node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,72.2675788976599,116.883172696133,28.0849956992103,116.610299605018,27.7311604996805,72.2675788976599,0.0,1560.49683813136,1632.76441702902,,main,main,47.53046237277662,0.657701047935836
30,32,194.120582094604,116.883172696133,28.0849956992103,115.795345429477,26.2796775158539,194.120582094604,0.0,1560.49683813136,1754.61742022596,,main,main,227.2330631707728,1.1705768688661335
32,33,114.968520694577,115.795345429477,26.2796775158539,115.825102997322,26.2011577321933,309.089102789181,194.120582094604,1754.61742022596,1869.58594092054,,main,main,9.193380158343093,0.07996432504133925
33,34,16.8322798090829,115.825102997322,26.2011577321933,113.881347190128,26.4939302467488,325.921382598264,309.089102789181,1869.58594092054,1886.41822072962,,main,main,196.71874550558525,11.686993546734737
33,50,97.7388566791627,115.825102997322,26.2011577321933,116.090792827888,26.1237150675164,406.827959468344,309.089102789181,1869.58594092054,1967.3247975997,,main,main,27.914828862710596,0.2856062553948604
34,35,86.5904030872649,113.881347190128,26.4939302467488,105.50728913949,21.4678234228001,412.511785685529,325.921382598264,1886.41822072962,1973.00862381689,,main,main,1017.4418409676642,11.750053177859641
35,36,2.29268138050575,105.50728913949,21.4678234228001,106.190197550275,24.0582993391078,414.804467066034,412.511785685529,1973.00862381689,1975.30130519739,,main,main,295.3182999189729,128.80913258598005
36,37,14.5419616213654,106.190197550275,24.0582993391078,105.731475813357,23.5778650747222,429.3464286874,414.804467066034,1975.30130519739,1989.84326681876,,main,main,70.82442286651057,4.870348630438801
37,43,3.59074028216314,105.731475813357,23.5778650747222,106.087618807509,23.7293183905542,432.937168969563,429.3464286874,1989.84326681876,1993.43400710092,,main,main,40.01950613477068,11.14519653052213
50,51,33.2139200507107,116.090792827888,26.1237150675164,122.382614079826,30.0484323648877,440.041879519054,406.827959468344,1967.3247975997,2000.53871765041,,main,main,755.7836135560382,22.755025977123896
37,38,11.7455125589876,105.731475813357,23.5778650747222,101.703159218993,21.5713326013379,441.091941246387,429.3464286874,1989.84326681876,2001.58877937775,,main,main,470.0642248143444,40.02075026131183
38,41,4.75603748038634,101.703159218993,21.5713326013379,101.998362244496,21.3256755259384,445.847978726774,441.091941246387,2001.58877937775,2006.34481685813,,main,main,40.94111917857256,8.608241492505408
51,52,6.59538416013345,122.382614079826,30.0484323648877,122.165331399202,29.8087651337056,446.637263679188,440.041879519054,2000.53871765041,2007.13410181055,,main,main,33.85228829719975,5.132724262192907
35,49,34.2685815622654,105.50728913949,21.4678234228001,105.606467268036,21.4280686511754,446.780367247794,412.511785685529,1973.00862381689,2007.27720537915,,main,main,11.183220072346163,0.32634032581787636
38,39,7.10008953022376,101.703159218993,21.5713326013379,101.309720855175,21.5717542211252,448.192030776611,441.091941246387,2001.58877937775,2008.68886890797,,main,main,40.74821349134768,5.739112629198564
43,48,16.7024816655835,106.087618807509,23.7293183905542,105.823164165005,13.540710479924,449.639650635146,432.937168969563,1993.43400710092,2010.13648876651,,main,main,1128.121803689128,67.54216686336457
48,13,0.83063452116483,105.823164165005,13.540710479924,106.072406990337,13.5763810725434,450.470285156311,449.639650635146,2010.13648876651,2010.96712328767,SC2_EPI_ISL_852605,main,main,27.264428433053155,32.823615848302595
48,8,0.83063452116483,105.823164165005,13.540710479924,106.310398702039,13.9097717390909,450.470285156311,449.639650635146,2010.13648876651,2010.96712328767,SC2_EPI_ISL_852604,main,main,66.66702757475909,80.26036226049142
31,17,379.273939135364,116.610299605018,27.7311604996805,119.279503604446,28.1700201074834,451.541518033024,72.2675788976599,1632.76441702902,2012.03835616438,SC2_KF294457.1,main,main,267.1256775566129,0.7043080211774713
43,44,19.3734176180152,106.087618807509,23.7293183905542,101.513018307613,18.4665383333147,452.310586587578,432.937168969563,1993.43400710092,2012.80742471894,,main,main,751.8000582166802,38.80575296728166
31,19,380.273939135364,116.610299605018,27.7311604996805,141.320564948457,39.2735898943675,452.541518033024,72.2675788976599,1632.76441702902,2013.03835616438,SC2_LC556375.1,main,main,2616.1620055734647,6.879677349233769
36,1,38.2959550765784,106.190197550275,24.0582993391078,101.39042629744,23.0899092927722,453.100422142613,414.804467066034,1975.30130519739,2013.59726027397,SC2_MN996532.2,main,main,501.5484622088906,13.096643267049238
51,22,14.9955289249285,122.382614079826,30.0484323648877,122.066962865541,29.7939497159241,455.037408443983,440.041879519054,2000.53871765041,2015.53424657534,SC2_MG772934.1,main,main,41.53090431041848,2.7695524791644854
44,47,3.24316604204073,101.513018307613,18.4665383333147,102.120714782725,18.4727497048026,455.553752629619,452.310586587578,2012.80742471894,2016.05059076098,,main,main,64.18921800505412,19.79214667796154
52,11,9.98918586068531,122.165331399202,29.8087651337056,122.379586088595,29.8345546132492,456.626449539873,446.637263679188,2007.13410181055,2017.12328767123,SC2_MG772933.1,main,main,20.905878385948405,2.0928510769058963
39,40,9.57161154212464,101.309720855175,21.5717542211252,101.103177892504,22.4443520607054,457.763642318736,448.192030776611,2008.68886890797,2018.2604804501,,main,main,98.9487067426337,10.337726965533514
40,16,0.358697632096053,101.103177892504,22.4443520607054,101.251278414081,22.7794804233918,458.122339950832,457.763642318736,2018.2604804501,2018.61917808219,SC2_MW703458.1,main,main,40.11391532437316,111.83211634257835
39,20,10.8289393112071,101.309720855175,21.5717542211252,101.768734183871,21.7007589283905,459.020970087818,448.192030776611,2008.68886890797,2019.51780821918,SC2_EPI_ISL_412977,main,main,49.61907077006593,4.582080418413104
41,42,13.4705052095689,101.998362244496,21.3256755259384,102.221231525953,18.8678532047839,459.318483936343,445.847978726774,2006.34481685813,2019.8153220677,,main,main,273.0910542498151,20.2732599855143
52,53,13.2862608492285,122.165331399202,29.8087651337056,111.242991233994,25.4595007248703,459.923524528416,446.637263679188,2007.13410181055,2020.42036265978,,main,main,1180.0343755350978,88.81613788303873
41,5,14.089714169638,101.998362244496,21.3256755259384,101.754542673698,21.3015676223492,459.937692896412,445.847978726774,2006.34481685813,2020.43453102777,SC2_MZ081381.1,main,main,25.437121239684462,1.8053681524994345
49,15,13.2256316595465,105.606467268036,21.4280686511754,101.230483080906,13.5420003085447,460.005998907341,446.780367247794,2007.27720537915,2020.5028370387,SC2_MW251308.1,main,main,988.601694789178,74.74892090130058
47,14,4.49596212471623,102.120714782725,18.4727497048026,102.381585165524,18.6405953864226,460.049714754335,455.553752629619,2016.05059076098,2020.54655288569,SC2_MZ937000.1,main,main,33.22011489897968,7.388877836927157
47,7,4.50142660559071,102.120714782725,18.4727497048026,102.208330383399,18.4814021278932,460.05517923521,455.553752629619,2016.05059076098,2020.55201736657,SC2_MZ937001.1,main,main,9.303083200637655,2.06669663103767
42,24,0.736695298866873,102.221231525953,18.8678532047839,102.3229316569,18.8152038669954,460.05517923521,459.318483936343,2019.8153220677,2020.55201736657,SC2_MZ937002.1,main,main,12.200202435451303,16.560717102737996
49,26,13.2830087087269,105.606467268036,21.4280686511754,101.982233444652,18.6677830954555,460.063375956521,446.780367247794,2007.27720537915,2020.56021408788,SC2_MZ937003.1,main,main,486.9172030842682,36.657147018533905
42,23,0.744892020178252,102.221231525953,18.8678532047839,102.264837242732,18.7858600014463,460.063375956521,459.318483936343,2019.8153220677,2020.56021408788,SC2_MZ937004.1,main,main,10.17322158239072,13.657310464886278
53,2,0.702925011456808,111.242991233994,25.4595007248703,111.883110270753,25.1397134882422,460.626449539873,459.923524528416,2020.42036265978,2021.12328767123,SC2_OK017803.1,main,main,73.55495239786804,104.64125077214969
53,6,0.702925011456808,111.242991233994,25.4595007248703,111.32342859337,25.6404441404641,460.626449539873,459.923524528416,2020.42036265978,2021.12328767123,SC2_OK017804.1,main,main,21.61369715155549,30.748226054385555
50,18,53.8752024002966,116.090792827888,26.1237150675164,113.917965447679,25.5939544656696,460.70316186864,406.827959468344,1967.3247975997,2021.2,SC2_OK017805.1,main,main,225.56320185182616,4.186772240331933
40,21,3.02445105675368,101.103177892504,22.4443520607054,100.894041154582,22.4119491075866,460.78809337549,457.763642318736,2018.2604804501,2021.28493150685,SC2_OK017806.1,main,main,21.827427996349062,7.216988334993166
45,27,2.38128795132319,106.722308340037,26.4537035708117,106.558743008163,26.4312950090692,459.541518033024,457.160230081701,2017.65706821306,2020.03835616438,Ghost1,,,16.501787275348544,6.929773976380781
46,28,0.788740228438898,110.749501888447,29.0228705793501,110.726904922825,28.976548938743,459.541518033024,458.752777804585,2019.24961593594,2020.03835616438,Ghost2,,,5.586320578113265,7.08258609957033
44,45,4.8496434941224,101.513018307613,18.4665383333147,106.722308340037,26.4537035708117,457.160230081701,452.310586587578,2012.80742471894,2017.65706821306,sc_ghost_mrca,,,1033.9500635383429,213.20125176035197
44,45,7.145999938589966,101.513018307613,18.4665383333147,109.09342358059477,29.183210671153905,457.160230081701,452.310586587578,2012.80742471894,2019.95342465753,ghostMRCAparent_to_SC2_MN908947.3,,,1415.0989017431727,198.02671619143578
46,29,0.703808721589682,110.749501888447,29.0228705793501,110.37154484188945,29.619415776130733,459.456586526175,458.752777804585,2019.24961593594,2019.95342465753,SC2_MN908947.3,,,75.6301787896738,107.45842793600096
