node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,38.4072802634988,120.235897334201,28.1605764470843,120.213653438812,28.201347829726,38.4072802634988,0.0,1548.64324281338,1587.05052307688,,main,main,5.0186524045387655,0.13066929941686997
31,32,209.541570019004,120.213653438812,28.201347829726,118.925757869158,28.0525852785571,247.948850282502,38.4072802634988,1587.05052307688,1796.59209309588,,main,main,127.59985924477625,0.6089477101522328
32,33,81.4151271357526,118.925757869158,28.0525852785571,118.893753785902,28.45629778115,329.363977418255,247.948850282502,1796.59209309588,1878.00722023163,,main,main,44.85094859416175,0.5508920783158235
33,34,37.7126769062133,118.893753785902,28.45629778115,114.19640061531,23.3664773526451,367.076654324468,329.363977418255,1878.00722023163,1915.71989713785,,main,main,734.3010253763381,19.470933532574545
34,35,55.8030656760501,114.19640061531,23.3664773526451,104.352315144436,17.5641151573477,422.879720000518,367.076654324468,1915.71989713785,1971.5229628139,,main,main,1210.7790171781596,21.69735663282401
35,37,0.429105715226648,104.352315144436,17.5641151573477,104.675326406032,17.683557404539,423.308825715745,422.879720000518,1971.5229628139,1971.95206852912,,main,main,36.74085930432558,85.62192951664497
33,50,104.044112828201,118.893753785902,28.45629778115,115.838245400106,27.521945593394,433.408090246456,329.363977418255,1878.00722023163,1982.05133305983,,main,main,317.8973757125912,3.0554095476551137
37,38,15.2103609001863,104.675326406032,17.683557404539,103.607241912961,17.2000134211916,438.519186615931,423.308825715745,1971.95206852912,1987.16242942931,,main,main,125.45257169777983,8.247836624063487
38,44,3.09923317835769,103.607241912961,17.2000134211916,101.767649670727,15.978997489743,441.618419794289,438.519186615931,1987.16242942931,1990.26166260767,,main,main,238.31629291707353,76.89524446926558
50,51,15.2720850135598,115.838245400106,27.521945593394,120.897220819052,29.2505171801937,448.680175260015,433.408090246456,1982.05133305983,1997.32341807339,,main,main,531.479298622986,34.8007032537532
38,39,10.6631293550404,103.607241912961,17.2000134211916,102.301676760913,22.7567665855397,449.182315970972,438.519186615931,1987.16242942931,1997.82555878435,,main,main,630.1355065801566,59.094800934989614
35,36,29.5055162571864,104.352315144436,17.5641151573477,102.220793038355,18.7050783691353,452.385236257705,422.879720000518,1971.5229628139,2001.02847907108,,main,main,258.5059308543932,8.761274624077496
39,40,4.11842288788663,102.301676760913,22.7567665855397,101.740961954057,21.8408177448035,453.300738858858,449.182315970972,1997.82555878435,2001.94398167224,,main,main,116.72910579305345,28.343156827431347
51,53,6.41420280798219,120.897220819052,29.2505171801937,122.242577683239,29.5444230577518,455.094378067998,448.680175260015,1997.32341807339,2003.73762088138,,main,main,134.5866805211542,20.98260447169944
44,45,20.1927026845621,101.767649670727,15.978997489743,102.436810995495,17.3299172971124,461.811122478851,441.618419794289,1990.26166260767,2010.45436529223,,main,main,165.66814153692332,8.20435699593504
44,49,20.5416241291842,101.767649670727,15.978997489743,106.062441374134,13.549603765877,462.160043923473,441.618419794289,1990.26166260767,2010.80328673685,,main,main,534.8202285424045,26.03592710970535
49,13,0.163836550818585,106.062441374134,13.549603765877,106.072406990337,13.5763810725434,462.323880474292,462.160043923473,2010.80328673685,2010.96712328767,SC2_EPI_ISL_852605,main,main,3.1527682885574224,19.243375625311224
49,8,0.163836550818585,106.062441374134,13.549603765877,106.310398702039,13.9097717390909,462.323880474292,462.160043923473,2010.80328673685,2010.96712328767,SC2_EPI_ISL_852604,main,main,48.032263689983516,293.17184382848296
31,17,424.987833087505,120.213653438812,28.201347829726,119.279503604446,28.1700201074834,463.395113351004,38.4072802634988,1587.05052307688,2012.03835616438,SC2_KF294457.1,main,main,91.79218724839227,0.21598780036013937
40,41,10.200895840092,101.740961954057,21.8408177448035,101.689151568836,21.8275649268358,463.50163469895,453.300738858858,2001.94398167224,2012.14487751233,,main,main,5.55363255723407,0.5444259645713608
30,19,464.395113351004,120.235897334201,28.1605764470843,141.320564948457,39.2735898943675,464.395113351004,0.0,1548.64324281338,2013.03835616438,SC2_LC556375.1,main,main,2301.5976400381937,4.9561194204439785
37,1,41.6451917448483,104.675326406032,17.683557404539,101.39042629744,23.0899092927722,464.954017460593,423.308825715745,1971.95206852912,2013.59726027397,SC2_MN996532.2,main,main,689.7131128357465,16.561650551676646
39,43,16.3532948113925,102.301676760913,22.7567665855397,101.266632008368,22.1403993789529,465.535610782364,449.182315970972,1997.82555878435,2014.17885359574,,main,main,126.52879537933697,7.737205061037049
53,22,11.7966256939656,122.242577683239,29.5444230577518,122.066962865541,29.7939497159241,466.891003761963,455.094378067998,2003.73762088138,2015.53424657534,SC2_MG772934.1,main,main,32.46605650589006,2.752147719877017
45,48,6.16220863581072,102.436810995495,17.3299172971124,102.405340863193,18.5209155696918,467.973331114662,461.811122478851,2010.45436529223,2016.61657392804,,main,main,131.8613383062252,21.39838913274268
