node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,249.345263599158,107.213365714967,25.5576473640734,109.533941692518,22.9854758531829,249.345263599158,0.0,1515.03579188407,1764.38105548322,,main,main,369.6896654316954,1.4826416194774827
30,57,25.3000748022915,107.213365714967,25.5576473640734,114.752264068162,22.5526355339121,25.3000748022915,0.0,1515.03579188407,1540.33586668636,,main,main,835.6770635029426,33.030616313721445
31,32,120.320618031695,109.533941692518,22.9854758531829,109.915529213611,23.2628215064412,369.665881630853,249.345263599158,1764.38105548322,1884.70167351492,,main,main,49.709849655366824,0.41314489959046086
32,33,39.7632948331897,109.915529213611,23.2628215064412,108.652165604727,24.5793688917993,409.429176464043,369.665881630853,1884.70167351492,1924.46496834811,,main,main,194.43874424155135,4.889905251997802
33,34,54.4144790947264,108.652165604727,24.5793688917993,107.781088397488,23.3520495875198,463.843655558769,409.429176464043,1924.46496834811,1978.87944744284,,main,main,162.28968326518952,2.9824724221410013
32,49,96.3728956099236,109.915529213611,23.2628215064412,111.500931990435,25.1699617247994,466.038777240776,369.665881630853,1884.70167351492,1981.07456912484,,main,main,265.61854977610335,2.7561540835217198
34,36,5.53373457647949,107.781088397488,23.3520495875198,105.202898425794,21.7650405946016,469.377390135248,463.843655558769,1978.87944744284,1984.41318201932,,main,main,318.1102621932741,57.48563791717904
36,37,6.43823601528124,105.202898425794,21.7650405946016,105.371104530658,22.3064339835456,475.81562615053,469.377390135248,1984.41318201932,1990.8514180346,,main,main,62.41321691770915,9.69414864095857
49,50,15.2900216746872,111.500931990435,25.1699617247994,111.545017590238,25.1677842835145,481.328798915464,466.038777240776,1981.07456912484,1996.36459079953,,main,main,4.450883674766057,0.29109727699958365
37,44,8.00211797484378,105.371104530658,22.3064339835456,102.096102139405,21.4720444237559,483.817744125373,475.81562615053,1990.8514180346,1998.85353600944,,main,main,350.8194577006247,43.8408254918878
37,38,8.18747051412329,105.371104530658,22.3064339835456,105.036433569972,21.6721951607029,484.003096664653,475.81562615053,1990.8514180346,1999.03888854872,,main,main,78.27282907395141,9.560074621207088
50,52,2.81191682935169,111.545017590238,25.1677842835145,122.168024054053,29.9829349419979,484.140715744815,481.328798915464,1996.36459079953,1999.17650762888,,main,main,1176.0884107311133,418.25149252450325
34,35,22.8015128294315,107.781088397488,23.3520495875198,101.963049671943,18.606540781681,486.6451683882,463.843655558769,1978.87944744284,2001.68096027227,,main,main,801.076423870845,35.13259974736589
38,39,11.1725074881624,105.036433569972,21.6721951607029,101.495222653966,19.1138427883232,495.175604152815,484.003096664653,1999.03888854872,2010.21139603688,,main,main,465.6439876520297,41.67766171966259
38,43,11.5330393598124,105.036433569972,21.6721951607029,105.939003479166,13.5780318125381,495.536136024465,484.003096664653,1999.03888854872,2010.57192790853,,main,main,900.9384411831146,78.11804096693636
43,13,0.395195379138888,105.939003479166,13.5780318125381,106.072406990337,13.5763810725434,495.931331403604,495.536136024465,2010.57192790853,2010.96712328767,SC2_EPI_ISL_852605,main,main,14.439226697962084,36.53693200923673
43,8,0.395195379138888,105.939003479166,13.5780318125381,106.310398702039,13.9097717390909,495.931331403604,495.536136024465,2010.57192790853,2010.96712328767,SC2_EPI_ISL_852604,main,main,54.41046123185866,137.6799024078077
57,17,471.702489478025,114.752264068162,22.5526355339121,119.279503604446,28.1700201074834,497.002564280317,25.3000748022915,1540.33586668636,2012.03835616438,SC2_KF294457.1,main,main,771.0949932016811,1.634706219284441
44,45,14.1847219581963,102.096102139405,21.4720444237559,101.748330337958,21.9257758740175,498.00246608357,483.817744125373,1998.85353600944,2013.03825796764,,main,main,61.79892498389432,4.356724450857868
57,19,472.702489478025,114.752264068162,22.5526355339121,141.320564948457,39.2735898943675,498.002564280317,25.3000748022915,1540.33586668636,2013.03835616438,SC2_LC556375.1,main,main,3124.1259989278674,6.609074562686647
36,1,29.1840782546573,105.202898425794,21.7650405946016,101.39042629744,23.0899092927722,498.561468389906,469.377390135248,1984.41318201932,2013.59726027397,SC2_MN996532.2,main,main,418.99451863265335,14.356955699493051
