node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,432.743346448504,107.988635228646,28.7944675052642,108.552174621339,28.6818105080787,432.743346448504,0.0,1398.9289668978,1831.6723133463,,main,main,56.44667329026458,0.13043914771542692
141,263,130.572134813427,107.988635228646,28.7944675052642,108.757199543036,26.2542249323055,130.572134813427,0.0,1398.9289668978,1529.50110171123,,main,main,291.54639778886053,2.232837796559333
263,264,78.7557227602367,108.757199543036,26.2542249323055,109.08172730688,26.4129586824706,209.327857573664,130.572134813427,1529.50110171123,1608.25682447146,,main,main,36.86408096805378,0.46808129842554425
142,203,29.8173762617003,108.552174621339,28.6818105080787,108.702461336831,28.8994558532879,462.560722710204,432.743346448504,1831.6723133463,1861.489689608,,main,main,28.234365391919187,0.9469097865658136
264,269,271.397123873091,109.08172730688,26.4129586824706,109.960516402578,25.6543421427444,480.724981446755,209.327857573664,1608.25682447146,1879.65394834455,,main,main,121.6552084567035,0.4482553341780849
203,204,21.3700041484375,108.702461336831,28.8994558532879,108.61586174471,28.8498300260322,483.930726858642,462.560722710204,1861.489689608,1882.85969375644,,main,main,10.081003522171029,0.471736151857889
142,143,53.9883982139314,108.552174621339,28.6818105080787,107.844874623295,26.4731830777997,486.731744662436,432.743346448504,1831.6723133463,1885.66071156024,,main,main,254.51187403818062,4.71419568755617
269,270,19.9016407070592,109.960516402578,25.6543421427444,109.989935815162,25.7762581825922,500.626622153814,480.724981446755,1879.65394834455,1899.55558905161,,main,main,13.825241356104092,0.6946784719714197
143,144,28.9619347715266,107.844874623295,26.4731830777997,107.085403595663,25.3436535718585,515.693679433962,486.731744662436,1885.66071156024,1914.62264633176,,main,main,146.45604834837854,5.056846150084011
203,228,58.389800759704,108.702461336831,28.8994558532879,115.381393528745,30.8855911045977,520.950523469908,462.560722710204,1861.489689608,1919.87949036771,,main,main,681.5058502593399,11.671659114988127
204,220,46.1310806807071,108.61586174471,28.8498300260322,111.131200722716,30.7872988305352,530.061807539349,483.930726858642,1882.85969375644,1928.99077443715,,main,main,324.3864606287175,7.031841783068874
204,205,48.9557403259103,108.61586174471,28.8498300260322,108.428816907189,28.5669105868765,532.886467184552,483.930726858642,1882.85969375644,1931.81543408235,,main,main,36.293769551945424,0.7413588132939866
144,147,24.2818525298796,107.085403595663,25.3436535718585,106.864781251144,25.331974127448,539.975531963842,515.693679433962,1914.62264633176,1938.90449886164,,main,main,22.248213845487804,0.9162486189268575
143,202,60.9349228743171,107.844874623295,26.4731830777997,102.459796089674,23.3675633607209,547.666667536753,486.731744662436,1885.66071156024,1946.59563443455,,main,main,643.503145471704,10.560498235125003
144,145,37.033341041524,107.085403595663,25.3436535718585,116.405167657335,24.933326343908,552.727020475486,515.693679433962,1914.62264633176,1951.65598737329,,main,main,940.6818139545384,25.400943784677427
228,232,32.4117409689639,115.381393528745,30.8855911045977,115.696896037973,26.5007261770253,553.362264438872,520.950523469908,1919.87949036771,1952.29123133667,,main,main,486.9552201660405,15.02403775941342
220,221,24.5853271153864,111.131200722716,30.7872988305352,111.625396451753,30.6193093583941,554.647134654736,530.061807539349,1928.99077443715,1953.57610155253,,main,main,50.87470712593802,2.069311784511452
270,271,58.4570254420361,109.989935815162,25.7762581825922,102.651089185595,22.689565867794,559.08364759585,500.626622153814,1899.55558905161,1958.01261449365,,main,main,819.8476512764599,14.024792487763367
147,165,20.5759228503453,106.864781251144,25.331974127448,103.044064540584,24.3632114682507,560.551454814187,539.975531963842,1938.90449886164,1959.48042171199,,main,main,400.7891409403076,19.47854994671997
147,148,22.6383481090578,106.864781251144,25.331974127448,106.708160899962,25.6090416124024,562.6138800729,539.975531963842,1938.90449886164,1961.5428469707,,main,main,34.498650020299756,1.523903151153354
228,229,42.4815121953231,115.381393528745,30.8855911045977,115.328837840448,31.0322622450814,563.432035665232,520.950523469908,1919.87949036771,1962.36100256303,,main,main,17.018901776660275,0.4006190198317359
205,206,33.3292680168161,108.428816907189,28.5669105868765,109.188432001076,28.9433855531363,566.215735201368,532.886467184552,1931.81543408235,1965.14470209917,,main,main,85.11803639219939,2.553852558335621
232,240,14.0863392646612,115.696896037973,26.5007261770253,115.658796333108,26.2441686888893,567.448603703534,553.362264438872,1952.29123133667,1966.37757060133,,main,main,28.678148342852232,2.03588368873082
270,276,67.5187648340924,109.989935815162,25.7762581825922,110.155433107422,25.9334773424602,568.145386987906,500.626622153814,1899.55558905161,1967.07435388571,,main,main,24.0538177765604,0.3562538182631987
148,149,6.75091493633595,106.708160899962,25.6090416124024,106.612870504778,25.51627362294,569.364795009236,562.6138800729,1961.5428469707,1968.29376190703,,main,main,14.046435286999685,2.0806713489154656
165,171,9.00453412604072,103.044064540584,24.3632114682507,102.844694510561,24.9514257421437,569.555988940228,560.551454814187,1959.48042171199,1968.48495583803,,main,main,68.20926660174021,7.5749911818849105
148,162,9.26853120716429,106.708160899962,25.6090416124024,106.558637668385,25.5376414513549,571.882411280064,562.6138800729,1961.5428469707,1970.81137817786,,main,main,16.97861093051018,1.8318556145537097
221,222,17.5950568486331,111.625396451753,30.6193093583941,111.410146908882,30.5093869495959,572.242191503369,554.647134654736,1953.57610155253,1971.17115840117,,main,main,23.977710178874943,1.3627526404234205
240,241,7.62147110745498,115.658796333108,26.2441686888893,115.804945935736,25.5474158333278,575.070074810989,567.448603703534,1966.37757060133,1973.99904170879,,main,main,78.56770404460781,10.30873212492486
