node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,450.587889169494,111.733197091275,30.1293255245777,111.89420476325,29.9175094833995,450.587889169494,0.0,1385.69125613582,1836.27914530531,,main,main,28.152315684547407,0.06247907758114994
141,263,194.893388424845,111.733197091275,30.1293255245777,111.396794945504,29.4048166405495,194.893388424845,0.0,1385.69125613582,1580.58464456067,,main,main,86.65004732654175,0.44460229270402285
263,264,105.623383039505,111.396794945504,29.4048166405495,110.431328346813,26.1084926438308,300.51677146435,194.893388424845,1580.58464456067,1686.20802760017,,main,main,377.4743898894689,3.573776743623965
142,203,38.0925783768351,111.89420476325,29.9175094833995,113.471601660402,32.7149480959782,488.680467546329,450.587889169494,1836.27914530531,1874.37172368215,,main,main,344.5834830551545,9.045947996649735
203,239,9.00190219734503,113.471601660402,32.7149480959782,113.510763827332,32.7976062162439,497.682369743674,488.680467546329,1874.37172368215,1883.37362587949,,main,main,9.874108396185392,1.096891321380675
142,143,54.1771944321579,111.89420476325,29.9175094833995,102.17902963132,25.2879297013438,504.765083601652,450.587889169494,1836.27914530531,1890.45633973747,,main,main,1087.0358183136611,20.064453866744167
264,269,210.748916481391,110.431328346813,26.1084926438308,111.068518245037,23.7439448647439,511.265687945741,300.51677146435,1686.20802760017,1896.95694408156,,main,main,269.7156230286825,1.2797960128658512
269,270,16.4258356156196,111.068518245037,23.7439448647439,103.322180258062,13.9146805047328,527.691523561361,511.265687945741,1896.95694408156,1913.38277969718,,main,main,1359.4431556294512,82.7624960727559
203,204,47.9041868131007,113.471601660402,32.7149480959782,115.332949638187,27.8391910290308,536.58465435943,488.680467546329,1874.37172368215,1922.27591049525,,main,main,569.3768965818147,11.885743908006452
143,144,43.2840565819791,102.17902963132,25.2879297013438,102.238791751359,25.2869667132627,548.049140183631,504.765083601652,1890.45633973747,1933.74039631945,,main,main,6.019824884779027,0.13907718823390788
239,240,55.24796164493,113.510763827332,32.7976062162439,111.938261252811,30.3304449979075,552.930331388604,497.682369743674,1883.37362587949,1938.62158752442,,main,main,311.6297508966577,5.640565581395624
