node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,511.791920350792,110.805636522663,28.281950161154,110.539572267304,28.5708087038224,511.791920350792,0.0,1323.09187210133,1834.88379245212,,main,main,41.28339288130014,0.08066440918606864
141,263,206.520589690752,110.805636522663,28.281950161154,110.828418049596,29.0422652805871,206.520589690752,0.0,1323.09187210133,1529.61246179208,,main,main,84.29531314632807,0.4081690511951062
263,264,129.964443198493,110.828418049596,29.0422652805871,111.025187327,29.1719626838959,336.485032889245,206.520589690752,1529.61246179208,1659.57690499058,,main,main,23.94774438209107,0.1842638170312167
142,203,33.6341807051738,110.539572267304,28.5708087038224,110.594779121269,28.6188292232479,545.426101055966,511.791920350792,1834.88379245212,1868.5179731573,,main,main,7.581948597261367,0.22542391217203248
264,269,219.171254671163,111.025187327,29.1719626838959,111.007986057758,27.2512048948199,555.656287560408,336.485032889245,1659.57690499058,1878.74815966174,,main,main,212.87070153915747,0.971252830844726
203,204,15.7328170734096,110.594779121269,28.6188292232479,110.605641032912,28.8417376101618,561.158918129375,545.426101055966,1868.5179731573,1884.25079023071,,main,main,24.728009830194544,1.571747113998289
142,143,51.2120266447051,110.539572267304,28.5708087038224,102.98581919535,24.2850820903676,563.003946995497,511.791920350792,1834.88379245212,1886.09581909683,,main,main,890.2883186794639,17.384360217884726
269,274,22.6460612073543,111.007986057758,27.2512048948199,99.819365209825,22.6374499422848,578.302348767763,555.656287560408,1878.74815966174,1901.39422086909,,main,main,1239.4513822071835,54.73143302309331
204,220,46.8588590925946,110.605641032912,28.8417376101618,110.229306277621,30.0088515625109,608.01777722197,561.158918129375,1884.25079023071,1931.1096493233,,main,main,134.42146650325145,2.8686457397016505
203,228,63.556154774546,110.594779121269,28.6188292232479,116.503943105448,30.100737518448,608.982255830512,545.426101055966,1868.5179731573,1932.07412793184,,main,main,596.7368468230494,9.389127598103846
204,205,50.8977306204648,110.605641032912,28.8417376101618,111.36023565476,34.6358871626624,612.05664874984,561.158918129375,1884.25079023071,1935.14852085117,,main,main,646.4305080702773,12.700576237683228
143,202,51.1469843245463,102.98581919535,24.2850820903676,100.903430451975,24.8928822286972,614.150931320043,563.003946995497,1886.09581909683,1937.24280342137,,main,main,221.3923304130027,4.328551005239868
143,144,54.2046888782752,102.98581919535,24.2850820903676,104.12360842104,25.5605947584223,617.208635873772,563.003946995497,1886.09581909683,1940.3005079751,,main,main,182.13010659238807,3.360043390367735
144,145,8.76716245332564,104.12360842104,25.5605947584223,111.668250467471,22.7936644081499,625.975798327098,617.208635873772,1940.3005079751,1949.06767042843,,main,main,825.4166597415895,94.14866715837859
274,275,49.3729945527594,99.819365209825,22.6374499422848,100.155451900266,22.7612124539031,627.675343320522,578.302348767763,1901.39422086909,1950.76721542185,,main,main,37.15262773554564,0.7524888468299159
220,221,21.8787058559258,110.229306277621,30.0088515625109,110.675326076824,29.9198897760578,629.896483077896,608.01777722197,1931.1096493233,1952.98835517923,,main,main,44.165184950117684,2.0186379048628984
144,147,13.1904188639385,104.12360842104,25.5605947584223,104.371558617918,25.6121374594649,630.399054737711,617.208635873772,1940.3005079751,1953.49092683904,,main,main,25.55653481804104,1.937507450040913
205,206,23.5949668110229,111.36023565476,34.6358871626624,111.583776501795,34.8821615510772,635.651615560863,612.05664874984,1935.14852085117,1958.74348766219,,main,main,34.13633750205116,1.4467635311995282
228,229,26.8541227229795,116.503943105448,30.100737518448,116.338266398001,30.3426797833885,635.836378553491,608.982255830512,1932.07412793184,1958.92825065482,,main,main,31.205014183367567,1.1620194971651387
147,148,9.61189047790269,104.371558617918,25.6121374594649,105.029956726898,24.7843401118597,640.010945215613,630.399054737711,1953.49092683904,1963.10281731694,,main,main,113.19086514300366,11.776129306011594
269,270,85.0079101596758,111.007986057758,27.2512048948199,111.447903280195,27.7096106289275,640.664197720084,555.656287560408,1878.74815966174,1963.75606982142,,main,main,66.86177325748334,0.7865359015636614
228,232,31.7288029892324,116.503943105448,30.100737518448,114.005143133092,23.6045317681997,640.711058819744,608.982255830512,1932.07412793184,1963.80293092108,,main,main,761.3506469713069,23.995567914417748
148,150,1.82493527108925,105.029956726898,24.7843401118597,105.128383755164,24.9914504710351,641.835880486703,640.010945215613,1963.10281731694,1964.92775258803,,main,main,25.004727043444674,13.701706268474986
147,165,13.4386727143073,104.371558617918,25.6121374594649,103.907968566185,25.3483441960101,643.837727452018,630.399054737711,1953.49092683904,1966.92959955335,,main,main,55.01836614225713,4.094032745040556
221,222,16.1555613256171,110.675326076824,29.9198897760578,110.769455983078,30.053923758262,646.052044403513,629.896483077896,1952.98835517923,1969.14391650484,,main,main,17.41458745734467,1.0779314383667495
232,233,7.38867190398812,114.005143133092,23.6045317681997,114.55905022769,23.3615587258987,648.099730723732,640.711058819744,1963.80293092108,1971.19160282506,,main,main,62.65654958346482,8.480082807526646
150,154,9.55874723098752,105.128383755164,24.9914504710351,105.151629346503,25.0386713558438,651.39462771769,641.835880486703,1964.92775258803,1974.48649981902,,main,main,5.732949568523463,0.5997595113655064
233,235,4.57979183711632,114.55905022769,23.3615587258987,114.14517100096,22.9460858752775,652.679522560849,648.099730723732,1971.19160282506,1975.77139466218,,main,main,62.55775296203427,13.659518857395044
275,276,27.3866673830065,100.155451900266,22.7612124539031,102.212248685333,20.6751818725846,655.062010703529,627.675343320522,1950.76721542185,1978.15388280486,,main,main,314.0538257193183,11.467398399638414
150,151,13.9078385108342,105.128383755164,24.9914504710351,105.09668046704,24.9775823111599,655.743718997537,641.835880486703,1964.92775258803,1978.83559109887,,main,main,3.550407802633613,0.25528106325564875
165,171,16.2264492157956,103.907968566185,25.3483441960101,102.21222588243,25.2785017855193,660.064176667814,643.837727452018,1966.92959955335,1983.15604876915,,main,main,170.92260617770833,10.53358032337254
222,223,14.782540180505,110.769455983078,30.053923758262,110.140333143142,28.6579240691002,660.834584584018,646.052044403513,1969.14391650484,1983.92645668535,,main,main,166.3565783599851,11.25358540065893
276,278,8.45884144949527,102.212248685333,20.6751818725846,101.056598020653,21.2476738810382,663.520852153024,655.062010703529,1978.15388280486,1986.61272425436,,main,main,135.87348962612518,16.062895898614176
233,234,16.1167016095531,114.55905022769,23.3615587258987,115.43582713292,24.7447182905152,664.216432333285,648.099730723732,1971.19160282506,1987.30830443462,,main,main,177.26062198018212,10.998566969503965
235,236,14.1154381646159,114.14517100096,22.9460858752775,115.578793440893,25.3612725746126,666.794960725465,652.679522560849,1975.77139466218,1989.8868328268,,main,main,304.6037655290842,21.579476455265453
148,149,27.0347883393976,105.029956726898,24.7843401118597,104.292065603795,24.7703534797217,667.045733555011,640.010945215613,1963.10281731694,1990.13760565634,,main,main,74.63984344796174,2.760881369253764
236,237,1.39488983988991,115.578793440893,25.3612725746126,115.132865779721,25.1861798306217,668.189850565354,666.794960725465,1989.8868328268,1991.28172266669,,main,main,48.92518945225222,35.07459015983196
206,207,34.0370786691458,111.583776501795,34.8821615510772,112.135969561139,34.7611274187325,669.688694230009,635.651615560863,1958.74348766219,1992.78056633134,,main,main,52.271712771122296,1.5357285294435674
171,172,10.1042617506491,102.21222588243,25.2785017855193,102.194307301107,25.2689004378603,670.168438418463,660.064176667814,1983.15604876915,1993.26031051979,,main,main,2.0949374211214233,0.2073320617398737
154,156,18.9303122540061,105.151629346503,25.0386713558438,108.601575111871,23.1008455691999,670.324939971696,651.39462771769,1974.48649981902,1993.41681207303,,main,main,411.2624784578767,21.72507631884645
235,244,18.2196855206612,114.14517100096,22.9460858752775,114.111402329357,22.3482780615629,670.89920808151,652.679522560849,1975.77139466218,1993.99108018284,,main,main,66.29163834280034,3.638462270252982
172,173,1.49480782212141,102.194307301107,25.2689004378603,101.967310934449,25.3728676693614,671.663246240584,670.168438418463,1993.26031051979,1994.75511834192,,main,main,25.593307068337115,17.1214698569181
171,176,12.1049030886333,102.21222588243,25.2785017855193,102.881820034015,24.9737300633439,672.169079756447,660.064176667814,1983.15604876915,1995.26095185778,,main,main,75.49567919537677,6.23678509795493
207,217,2.7583153358855,112.135969561139,34.7611274187325,112.366151716264,34.7716594131269,672.447009565894,669.688694230009,1992.78056633134,1995.53888166723,,main,main,21.104813308974297,7.651341757195804
156,157,2.20138223099036,108.601575111871,23.1008455691999,108.058889377593,22.6242016820654,672.526322202687,670.324939971696,1993.41681207303,1995.61819430402,,main,main,76.73308044455999,34.85677287857422
244,245,3.9008608098538,114.111402329357,22.3482780615629,114.153009538809,22.2578327573643,674.800068891364,670.89920808151,1993.99108018284,1997.8919409927,,main,main,10.894445525467434,2.7928311356168964
223,224,14.3051493003145,110.140333143142,28.6579240691002,111.878147113305,26.498781936338,675.139733884332,660.834584584018,1983.92645668535,1998.23160598566,,main,main,294.42101984953507,20.581471305794913
270,271,34.6963722930032,111.447903280195,27.7096106289275,113.137524520342,26.8781558064343,675.360570013087,640.664197720084,1963.75606982142,1998.45244211442,,main,main,190.95700920547708,5.503659218113275
176,177,3.98402833535421,102.881820034015,24.9737300633439,102.755919619924,24.8503190979951,676.153108091801,672.169079756447,1995.26095185778,1999.24498019313,,main,main,18.67205471376617,4.68672738797328
172,174,5.98689517153244,102.194307301107,25.2689004378603,102.096396091033,25.2334092759368,676.155333589995,670.168438418463,1993.26031051979,1999.24720569133,,main,main,10.618619363806152,1.7736437768774476
237,240,9.52684289791516,115.132865779721,25.1861798306217,116.941010537053,25.7557189713628,677.71669346327,668.189850565354,1991.28172266669,2000.8085655646,,main,main,192.46335535413678,20.202217819321362
217,218,5.44554074748971,112.366151716264,34.7716594131269,112.026989185771,34.6896470040628,677.892550313384,672.447009565894,1995.53888166723,2000.98442241472,,main,main,32.36760247461077,5.943872973410696
