node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,475.593901808083,112.839875471579,25.9622756758306,111.85256613137,26.4545416879884,475.593901808083,0.0,1368.56451379704,1844.15841560513,,main,main,112.74087565519075,0.23705282011939088
141,263,146.879099574288,112.839875471579,25.9622756758306,112.739030015074,26.0484672951729,146.879099574288,0.0,1368.56451379704,1515.44361337133,,main,main,13.896466750836256,0.09461160090927538
263,264,96.9710376474438,112.739030015074,26.0484672951729,105.913879315858,24.6894266125275,243.850137221732,146.879099574288,1515.44361337133,1612.41465101878,,main,main,703.1332411267024,7.2509612992187815
142,203,28.7634764644239,111.85256613137,26.4545416879884,111.999498385492,26.5631945982775,504.357378272507,475.593901808083,1844.15841560513,1872.92189206955,,main,main,18.958960778862664,0.659133147632973
264,269,261.537567879033,105.913879315858,24.6894266125275,105.708840005925,24.3198726840284,505.387705100765,243.850137221732,1612.41465101878,1873.95221889781,,main,main,45.90670451662174,0.17552623467789766
203,219,13.3186348776147,111.999498385492,26.5631945982775,111.807028996307,26.452107185621,517.676013150122,504.357378272507,1872.92189206955,1886.24052694717,,main,main,22.794527995212654,1.7114763040410819
142,143,53.0956190805077,111.85256613137,26.4545416879884,107.395324413203,23.2129234146611,528.689520888591,475.593901808083,1844.15841560513,1897.25403468563,,main,main,576.0514901357025,10.849322413253125
269,270,24.5897217782975,105.708840005925,24.3198726840284,105.806920369208,24.1603104103215,529.977426879062,505.387705100765,1873.95221889781,1898.54194067611,,main,main,20.287312151091875,0.8250321957281004
219,255,32.3511016078927,111.807028996307,26.452107185621,111.440557486292,27.8384480314678,550.027114758015,517.676013150122,1886.24052694717,1918.59162855506,,main,main,157.85124912399127,4.879316044232642
219,220,39.8172089324859,111.807028996307,26.452107185621,112.665676135845,25.6952338339432,557.493222082608,517.676013150122,1886.24052694717,1926.05773587965,,main,main,120.0502427831424,3.015034102131561
143,202,30.4279074464117,107.395324413203,23.2129234146611,106.646872846233,23.6458406210614,559.117428335003,528.689520888591,1897.25403468563,1927.68194213205,,main,main,90.2728322078568,2.9667775336454323
203,204,63.6363746535835,111.999498385492,26.5631945982775,110.036598696663,35.0140602271534,567.993752926091,504.357378272507,1872.92189206955,1936.55826672313,,main,main,955.5023982922448,15.01503508793046
143,144,41.1958264660499,107.395324413203,23.2129234146611,113.206548102206,21.6870179582172,569.885347354641,528.689520888591,1897.25403468563,1938.44986115168,,main,main,621.5144112324901,15.086829529799322
144,147,14.7586051567647,113.206548102206,21.6870179582172,112.455480621102,23.5913555744086,584.643952511406,569.885347354641,1938.44986115168,1953.20846630845,,main,main,224.5706796868139,15.216253656862722
270,275,54.8317582758864,105.806920369208,24.1603104103215,101.523955549964,21.9538845715498,584.809185154949,529.977426879062,1898.54194067611,1953.37369895199,,main,main,502.2982109738909,9.160716832142674
255,257,35.6745697162857,111.440557486292,27.8384480314678,113.559706891264,28.9114298013311,585.7016844743,550.027114758015,1918.59162855506,1954.26619827134,,main,main,239.33992109415544,6.7089784963795935
144,145,19.5093834110862,113.206548102206,21.6870179582172,112.118788644499,22.8081992745405,589.394730765727,569.885347354641,1938.44986115168,1957.95924456277,,main,main,167.290029274514,8.574849637710821
270,271,60.7600620085392,105.806920369208,24.1603104103215,111.325085807003,26.4621860222135,590.737488887601,529.977426879062,1898.54194067611,1959.30200268464,,main,main,611.2729265057407,10.060439477823978
204,205,27.1347292632996,110.036598696663,35.0140602271534,110.223175286435,34.7895133662726,595.12848218939,567.993752926091,1936.55826672313,1963.69299598643,,main,main,30.188482751298686,1.1125404074743934
220,224,37.8682456483246,112.665676135845,25.6952338339432,113.529595922771,24.0994823953448,595.361467730932,557.493222082608,1926.05773587965,1963.92598152798,,main,main,197.13760128647124,5.205881548283268
147,165,13.1858461369249,112.455480621102,23.5913555744086,103.12658766875,24.5827342770945,597.829798648331,584.643952511406,1953.20846630845,1966.39431244537,,main,main,954.7334055774894,72.40592645047691
220,221,40.457254469701,112.665676135845,25.6952338339432,117.795218092702,31.4994623949002,597.950476552309,557.493222082608,1926.05773587965,1966.51499034935,,main,main,815.5420840747636,20.158117370162486
147,148,14.1660018182266,112.455480621102,23.5913555744086,112.258652866494,23.7133602471007,598.809954329632,584.643952511406,1953.20846630845,1967.37446812668,,main,main,24.20396123954909,1.7085950962117773
148,149,1.90327625045228,112.258652866494,23.7133602471007,112.077548851112,23.6360551587272,600.713230580084,598.809954329632,1967.37446812668,1969.27774437713,,main,main,20.36126971167202,10.698010710128665
165,171,8.19477220589383,103.12658766875,24.5827342770945,103.251799807849,24.5828713819499,606.024570854224,597.829798648331,1966.39431244537,1974.58908465127,,main,main,12.68253281177035,1.5476370170056515
257,258,20.5278708186247,113.559706891264,28.9114298013311,114.098979666502,28.6373220275925,606.229555292925,585.7016844743,1954.26619827134,1974.79406908997,,main,main,60.79461518280229,2.961564583095683
224,232,15.234187714569,113.529595922771,24.0994823953448,115.883212044289,26.17091282538,610.595655445502,595.361467730932,1963.92598152798,1979.16016924255,,main,main,330.1066670199642,21.66880658194013
149,150,10.5196709195205,112.077548851112,23.6360551587272,111.814346161441,24.1638696296726,611.232901499605,600.713230580084,1969.27774437713,1979.79741529665,,main,main,64.31016659092342,6.113324939812352
232,233,1.4102978564838,115.883212044289,26.17091282538,116.086961049434,26.0025494506289,612.005953301985,610.595655445502,1979.16016924255,1980.57046709903,,main,main,27.63026265864567,19.591792281053543
275,276,29.9264123705359,101.523955549964,21.9538845715498,101.624471249875,21.7290244946284,614.735597525485,584.809185154949,1953.37369895199,1983.30011132253,,main,main,26.979606984674373,0.9015316186459152
171,172,9.93755212140481,103.251799807849,24.5828713819499,101.621045552667,24.7602216061,615.962122975629,606.024570854224,1974.58908465127,1984.52663677267,,main,main,166.22356825150305,16.726812219024122
148,154,17.6902645411046,112.258652866494,23.7133602471007,112.432188098115,24.0529557094406,616.500218870737,598.809954329632,1967.37446812668,1985.06473266778,,main,main,41.55769910649678,2.3491847173870397
232,254,6.09759791392645,115.883212044289,26.17091282538,115.92578059029,26.2010762282056,616.693253359428,610.595655445502,1979.16016924255,1985.25776715647,,main,main,5.410542298996934,0.8873235617323451
271,272,27.8987440684529,111.325085807003,26.4621860222135,111.21659062672,27.1262068899046,618.636232956054,590.737488887601,1959.30200268464,1987.2007467531,,main,main,74.36043346745537,2.665368494187522
233,246,6.99704510185546,116.086961049434,26.0025494506289,116.210156110657,26.0025857543069,619.002998403841,612.005953301985,1980.57046709903,1987.56751220088,,main,main,12.33374005723291,1.7627069538200173
258,259,12.8137551408828,114.098979666502,28.6373220275925,114.125280685224,28.9549960377369,619.043310433808,606.229555292925,1974.79406908997,1987.60782423085,,main,main,35.30208457980219,2.755014762781714
205,206,25.4589342842262,110.223175286435,34.7895133662726,112.197660323671,35.0526559579758,620.587416473617,595.12848218939,1963.69299598643,1989.15193027066,,main,main,182.76323910946806,7.178746646229579
276,277,6.42951477264586,101.624471249875,21.7290244946284,101.525111684282,21.7000798407124,621.16511229813,614.735597525485,1983.30011132253,1989.72962609517,,main,main,10.76847557428701,1.674850428853683
246,247,4.90878571006138,116.210156110657,26.0025857543069,115.882601882713,25.587141456118,623.911784113902,619.002998403841,1987.56751220088,1992.47629791095,,main,main,56.546057952291044,11.519357595176828
