node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,592.335975511382,105.717293886902,20.3343146001527,110.087364669305,23.50844872908,592.335975511382,0.0,1251.69312951182,1844.02910502321,,main,main,572.1035232272784,0.965842945354389
141,263,273.78003814179,105.717293886902,20.3343146001527,102.949265156139,18.7686528103685,273.78003814179,0.0,1251.69312951182,1525.47316765361,,main,main,338.24102368398826,1.2354480844538933
263,264,122.428683391323,102.949265156139,18.7686528103685,103.489990851707,18.7590948645621,396.208721533113,273.78003814179,1525.47316765361,1647.90185104494,,main,main,57.02371364472746,0.4657708640258803
264,269,212.190630678168,103.489990851707,18.7590948645621,103.363365892015,18.9177918711593,608.399352211281,396.208721533113,1647.90185104494,1860.09248172311,,main,main,22.060621719679926,0.10396605000500483
142,203,28.7184662941658,110.087364669305,23.50844872908,111.199827923803,29.6257259305938,621.054441805548,592.335975511382,1844.02910502321,1872.74757131737,,main,main,686.7662169038992,23.913749775816434
142,143,28.9828920275733,110.087364669305,23.50844872908,110.233695362467,23.7348888256151,621.318867538956,592.335975511382,1844.02910502321,1873.01199705078,,main,main,29.18787875466267,1.0070726802175005
269,270,20.0242061632525,103.363365892015,18.9177918711593,103.024890379515,19.3140020768214,628.423558374534,608.399352211281,1860.09248172311,1880.11668788636,,main,main,56.49659098813604,2.8214147680828408
203,204,12.3158584641773,111.199827923803,29.6257259305938,111.438258633224,29.2496886255776,633.370300269725,621.054441805548,1872.74757131737,1885.06342978155,,main,main,47.67061289130982,3.8706691076361133
203,228,44.9818944455253,111.199827923803,29.6257259305938,116.071023412689,29.3541369337196,666.036336251073,621.054441805548,1872.74757131737,1917.7294657629,,main,main,473.3114079791117,10.522264875978244
204,205,39.0783122803617,111.438258633224,29.2496886255776,112.767829352951,30.1556462151172,672.448612550087,633.370300269725,1885.06342978155,1924.14174206191,,main,main,163.2142194495832,4.176593356402559
143,144,52.933844250817,110.233695362467,23.7348888256151,111.398325591089,24.2543653163872,674.252711789773,621.318867538956,1873.01199705078,1925.9458413016,,main,main,131.7359480829241,2.4886903633659827
143,202,57.0349698748848,110.233695362467,23.7348888256151,99.6755973502836,25.1523555719409,678.35383741384,621.318867538956,1873.01199705078,1930.04696692566,,main,main,1081.740758014768,18.966272102672043
204,213,50.1019852341395,111.438258633224,29.2496886255776,112.153874245984,34.1365786223741,683.472285503865,633.370300269725,1885.06342978155,1935.16541501569,,main,main,546.0922581909724,10.899613171792344
270,271,64.0935854499326,103.024890379515,19.3140020768214,103.122530178448,22.4638146466725,692.517143824466,628.423558374534,1880.11668788636,1944.21027333629,,main,main,348.8818994360275,5.443320060609815
144,145,18.5646080095709,111.398325591089,24.2543653163872,114.726416412209,24.029331755099,692.817319799344,674.252711789773,1925.9458413016,1944.51044931117,,main,main,339.17568139737295,18.270015786086756
144,147,23.34508521061,111.398325591089,24.2543653163872,109.249668479107,23.2195126729868,697.597797000383,674.252711789773,1925.9458413016,1949.29092651221,,main,main,247.23667376891157,10.59052351012821
228,232,33.3647729584601,116.071023412689,29.3541369337196,116.702229004036,26.1087641709658,699.401109209533,666.036336251073,1917.7294657629,1951.09423872136,,main,main,364.9803306461626,10.939092290559609
205,206,29.2919925715808,112.767829352951,30.1556462151172,113.467026509745,30.3735212585512,701.740605121668,672.448612550087,1924.14174206191,1953.43373463349,,main,main,71.48689568164073,2.4404927560645904
270,276,78.2926606196424,103.024890379515,19.3140020768214,112.615418972631,25.864462380977,706.716218994176,628.423558374534,1880.11668788636,1958.409348506,,main,main,1223.4505678093924,15.626631642435814
228,229,42.6890466735855,116.071023412689,29.3541369337196,116.224091681365,29.2742645766127,708.725382924659,666.036336251073,1917.7294657629,1960.41851243648,,main,main,17.3054652009652,0.4053842038986835
213,214,25.8950046589351,112.153874245984,34.1365786223741,112.23523179516,33.9997258408732,709.3672901628,683.472285503865,1935.16541501569,1961.06041967462,,main,main,16.9363974513176,0.6540411046218397
147,165,16.4297638133087,109.249668479107,23.2195126729868,102.366014621243,24.238453740473,714.027560813691,697.597797000383,1949.29092651221,1965.72069032552,,main,main,710.8155999355295,43.2638964267851
147,148,20.0275875452859,109.249668479107,23.2195126729868,112.963528518473,24.5529293695406,717.625384545668,697.597797000383,1949.29092651221,1969.31851405749,,main,main,406.01135580592796,20.272604220945976
232,240,20.1442963275973,116.702229004036,26.1087641709658,116.422184832005,26.0847877641472,719.545405537131,699.401109209533,1951.09423872136,1971.23853504896,,main,main,28.140019982332603,1.3969224600703136
148,149,4.01094926617991,112.963528518473,24.5529293695406,113.13429473389,24.6920030247211,721.636333811848,717.625384545668,1969.31851405749,1973.32946332367,,main,main,23.15798897562284,5.773692819026571
165,171,7.64572441261041,102.366014621243,24.238453740473,102.052021835528,26.4885717411314,721.673285226302,714.027560813691,1965.72069032552,1973.36641473813,,main,main,251.25958111565143,32.8627566933015
206,207,22.9114729852846,113.467026509745,30.3735212585512,113.76078770992,29.936053979189,724.652078106952,701.740605121668,1953.43373463349,1976.34520761878,,main,main,56.14874977228342,2.4506826692612123
240,241,7.05776546989831,116.422184832005,26.0847877641472,116.356160960877,26.1246416790983,726.603171007029,719.545405537131,1971.23853504896,1978.29630051885,,main,main,7.944329016532885,1.1256153311435195
240,262,10.614455613721,116.422184832005,26.0847877641472,119.208636525471,28.022469140572,730.159861150852,719.545405537131,1971.23853504896,1981.85299066268,,main,main,349.9990646410405,32.97381207083355
148,154,13.7508037544269,112.963528518473,24.5529293695406,113.035180793388,24.5566435393514,731.376188300095,717.625384545668,1969.31851405749,1983.06931781192,,main,main,7.2707989482096,0.5287544697791834
241,254,6.90907666936735,116.356160960877,26.1246416790983,116.453751959734,26.1714483615329,733.512247676396,726.603171007029,1978.29630051885,1985.20537718822,,main,main,11.05062509591605,1.5994358761295862
149,150,11.9760910307768,113.13429473389,24.6920030247211,111.739171860973,24.3129163732712,733.612424842625,721.636333811848,1973.32946332367,1985.30555435445,,main,main,147.50153882455075,12.316334139870296
276,277,27.1105308480903,112.615418972631,25.864462380977,112.604513230745,26.0349887534121,733.826749842266,706.716218994176,1958.409348506,1985.51987935409,,main,main,18.92369534437678,0.698020095969821
271,272,41.7859196343611,103.122530178448,22.4638146466725,102.384865463268,21.4739055415825,734.303063458827,692.517143824466,1944.21027333629,1985.99619297065,,main,main,133.4897405795548,3.194610570920269
171,172,13.5118971385588,102.052021835528,26.4885717411314,102.028430854203,26.49158774848,735.185182364861,721.673285226302,1973.36641473813,1986.87831187669,,main,main,2.375608418062159,0.17581605260174035
214,215,26.9633170891604,112.23523179516,33.9997258408732,112.293411685947,34.679195021616,736.33060725196,709.3672901628,1961.06041967462,1988.02373676378,,main,main,75.56239708223056,2.8024147337794583
254,255,3.74412058867944,116.453751959734,26.1714483615329,116.335915738521,26.1679855337992,737.256368265076,733.512247676396,1985.20537718822,1988.9494977769,,main,main,11.786734694789727,3.1480649235571057
207,208,13.1654976773713,113.76078770992,29.936053979189,110.914094005956,28.1381336519684,737.817575784324,724.652078106952,1976.34520761878,1989.51070529615,,main,main,341.4362035394621,25.934166098887285
272,273,4.14617226836717,102.384865463268,21.4739055415825,102.340237472854,21.3255685855227,738.449235727195,734.303063458827,1985.99619297065,1990.14236523902,,main,main,17.063657775915882,4.115520695100261
171,176,17.3565745036798,102.052021835528,26.4885717411314,103.009379592778,25.7451175155609,739.029859729981,721.673285226302,1973.36641473813,1990.72298924181,,main,main,126.30442264892417,7.277036296657855
172,175,3.86127061993844,102.028430854203,26.49158774848,102.134168236948,26.4807660254218,739.046452984799,735.185182364861,1986.87831187669,1990.73958249662,,main,main,10.610193710692368,2.747850320540736
154,155,8.74310218373125,113.035180793388,24.5566435393514,113.066337004461,24.6504344284344,740.119290483827,731.376188300095,1983.06931781192,1991.81241999565,,main,main,10.857511119818177,1.241837381246821
215,216,6.04494879848063,112.293411685947,34.679195021616,112.247615036472,34.7783560460572,742.375556050441,736.33060725196,1988.02373676378,1994.06868556227,,main,main,11.773023666276032,1.9475803780563248
172,173,7.37715565089959,102.028430854203,26.49158774848,102.004984215758,26.3287660144683,742.56233801576,735.185182364861,1986.87831187669,1994.25546752758,,main,main,18.190752506619518,2.4658219735951064
155,161,2.50053811311618,113.066337004461,24.6504344284344,114.699018484086,24.8416425932098,742.619828596943,740.119290483827,1991.81241999565,1994.31295810877,,main,main,166.50795782935342,66.58885019826815
149,153,21.3764166693358,113.13429473389,24.6920030247211,113.329356370773,24.7171817806382,743.012750481184,721.636333811848,1973.32946332367,1994.70587999301,,main,main,19.934377536270983,0.9325406519076042
208,209,6.31477672707477,110.914094005956,28.1381336519684,110.425441045028,28.5001742375642,744.132352511398,737.817575784324,1989.51070529615,1995.82548202322,,main,main,62.50120574737879,9.897611340620047
241,242,18.0176843176393,116.356160960877,26.1246416790983,114.266666651488,22.4486534647777,744.620855324668,726.603171007029,1978.29630051885,1996.31398483649,,main,main,459.08286218097584,25.479570742147704
