node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,438.239351918292,108.79457850493,29.5560227713125,107.570920939099,29.4192806504459,438.239351918292,0.0,1400.91588253082,1839.15523444911,,main,main,119.6313837371708,0.2729818379237554
141,263,165.878978263584,108.79457850493,29.5560227713125,108.113743526119,23.6410953829162,165.878978263584,0.0,1400.91588253082,1566.7948607944,,main,main,658.8549748247942,3.9719015737959547
263,264,113.570870829919,108.113743526119,23.6410953829162,107.764302946141,23.7081732434389,279.449849093503,165.878978263584,1566.7948607944,1680.36573162432,,main,main,36.41096512202613,0.3206012673492159
142,203,28.9334579355158,107.570920939099,29.4192806504459,108.458263774917,32.3323594169803,467.172809853808,438.239351918292,1839.15523444911,1868.08869238462,,main,main,333.92190800824295,11.541030068112047
264,269,202.472352685258,107.764302946141,23.7081732434389,107.830285106369,24.6726281678363,481.922201778761,279.449849093503,1680.36573162432,1882.83808430958,,main,main,107.03412786633618,0.528635769016425
203,204,19.90676907298,108.458263774917,32.3323594169803,114.330149599948,28.2326472619905,487.079578926788,467.172809853808,1868.08869238462,1887.9954614576,,main,main,724.8250674540308,36.41098486634154
269,270,16.2470030828729,107.830285106369,24.6726281678363,107.630996974009,24.9394879730554,498.169204861634,481.922201778761,1882.83808430958,1899.08508739245,,main,main,35.77433739585568,2.2019037734761007
142,143,61.2146994882039,107.570920939099,29.4192806504459,102.675425548099,25.0781982249232,499.454051406496,438.239351918292,1839.15523444911,1900.36993393731,,main,main,682.7972913904305,11.154139399508216
203,248,60.4917952908504,108.458263774917,32.3323594169803,108.315668668644,32.0818186720645,527.664605144658,467.172809853808,1868.08869238462,1928.58048767548,,main,main,30.864361704855796,0.5102239329558159
204,213,40.725997913804,114.330149599948,28.2326472619905,114.362118965768,28.1552456873789,527.805576840592,487.079578926788,1887.9954614576,1928.72145937141,,main,main,9.134122284413365,0.22428234425944837
143,144,36.394126102331,102.675425548099,25.0781982249232,111.710222016779,25.6338973502067,535.848177508827,499.454051406496,1900.36993393731,1936.76406003964,,main,main,911.3200293160601,25.040305316128777
204,205,48.8771658886387,114.330149599948,28.2326472619905,113.715430714557,28.4912368742725,535.956744815426,487.079578926788,1887.9954614576,1936.87262734624,,main,main,66.72889386629517,1.365236560939922
143,202,37.8602312758808,102.675425548099,25.0781982249232,100.139835246349,24.9004109381351,537.314282682377,499.454051406496,1900.36993393731,1938.23016521319,,main,main,256.74277380410314,6.781331364123584
270,275,46.9156536869471,107.630996974009,24.9394879730554,102.312892753148,22.0045962476808,545.084858548581,498.169204861634,1899.08508739245,1946.0007410794,,main,main,633.0123174991223,13.49256096319168
248,249,20.3129612720505,108.315668668644,32.0818186720645,104.95918611107,31.6857757563146,547.977566416709,527.664605144658,1928.58048767548,1948.89344894753,,main,main,320.57210811707057,15.781653094478148
205,206,14.720539466471,113.715430714557,28.4912368742725,113.925563592455,29.308010840808,550.677284281897,535.956744815426,1936.87262734624,1951.59316681271,,main,main,92.81734415159909,6.305295017414907
144,147,15.4975588509905,111.710222016779,25.6338973502067,111.260034646797,24.2161974579653,551.345736359817,535.848177508827,1936.76406003964,1952.26161889063,,main,main,163.49201923443317,10.549533691493862
213,217,25.4459698244035,114.362118965768,28.1552456873789,114.920806217601,27.6772592490957,553.251546664995,527.805576840592,1928.72145937141,1954.16742919581,,main,main,76.3563370578229,3.000724184801741
