node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,453.605379308145,99.7299056866256,23.8079357606719,104.216353239647,25.4451484015048,453.605379308145,0.0,1402.58345980624,1856.18883911439,,main,main,489.0856527575502,1.0782183701249772
141,263,107.778423830081,99.7299056866256,23.8079357606719,99.0216850771187,24.7138600019124,107.778423830081,0.0,1402.58345980624,1510.36188363632,,main,main,123.45177520521194,1.1454219761075826
263,264,109.586182897448,99.0216850771187,24.7138600019124,99.316550599592,25.3887053345126,217.364606727529,107.778423830081,1510.36188363632,1619.94806653377,,main,main,80.45884704103958,0.734206128124144
142,203,19.5913480363891,104.216353239647,25.4451484015048,113.807005689692,29.6295211766602,473.196727344534,453.605379308145,1856.18883911439,1875.78018715078,,main,main,1054.183817370572,53.8086412130765
264,269,256.280659420418,99.316550599592,25.3887053345126,104.88621819083,25.1923386753886,473.645266147948,217.364606727529,1619.94806653377,1876.22872595419,,main,main,561.3099961912168,2.190215982199463
142,143,36.393602325671,104.216353239647,25.4451484015048,104.00991860095,25.0908255918012,489.998981633816,453.605379308145,1856.18883911439,1892.58244144006,,main,main,44.41867554097721,1.220507800890201
269,270,23.0259817457372,104.88621819083,25.1923386753886,104.190964339703,25.1990158483834,496.671247893685,473.645266147948,1876.22872595419,1899.25470769993,,main,main,70.07819787793846,3.043440173442856
203,219,25.4604865687613,113.807005689692,29.6295211766602,114.103932646275,29.6797576995167,498.657213913295,473.196727344534,1875.78018715078,1901.24067371954,,main,main,29.282400665161276,1.1501115890333873
143,202,30.6352075743492,104.00991860095,25.0908255918012,103.603876068117,24.8026772418005,520.634189208165,489.998981633816,1892.58244144006,1923.21764901441,,main,main,51.965682839110194,1.6962732409432395
203,204,50.8555463705682,113.807005689692,29.6295211766602,112.274843591527,33.6090374897042,524.052273715102,473.196727344534,1875.78018715078,1926.63573352134,,main,main,464.5609027381753,9.134911251431017
219,228,28.0592461154273,114.103932646275,29.6797576995167,114.132542429324,29.6619038746525,526.716460028722,498.657213913295,1901.24067371954,1929.29991983496,,main,main,3.403942438950683,0.12131268334679726
219,220,34.3963312379203,114.103932646275,29.6797576995167,114.277245829645,29.9070337372419,533.053545151215,498.657213913295,1901.24067371954,1935.63700495746,,main,main,30.25715036235188,0.8796621405074395
143,144,46.2186655585551,104.00991860095,25.0908255918012,111.687640684735,23.9711454864124,536.217647192371,489.998981633816,1892.58244144006,1938.80110699861,,main,main,787.6874703708947,17.04262684462324
144,147,7.36933695790474,111.687640684735,23.9711454864124,111.587147182746,24.0789051582789,543.586984150275,536.217647192371,1938.80110699861,1946.17044395652,,main,main,15.715270361704711,2.132521616459359
270,271,52.7114287416801,104.190964339703,25.1990158483834,104.096108995076,25.157804514502,549.382676635365,496.671247893685,1899.25470769993,1951.96613644161,,main,main,10.595696681444576,0.20101327044975964
204,205,28.4673913092983,112.274843591527,33.6090374897042,110.883355811106,34.6184540727873,552.5196650244,524.052273715102,1926.63573352134,1955.10312483064,,main,main,170.34491159759645,5.98386096382343
