node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,445.207314882762,102.873808650957,23.1802781080506,105.288019716804,25.0628556856879,445.207314882762,0.0,1412.35150981528,1857.55882469804,,main,main,322.0225959285468,0.723309310435176
141,263,191.541899395021,102.873808650957,23.1802781080506,103.44615431925,23.2001491445433,191.541899395021,0.0,1412.35150981528,1603.8934092103,,main,main,58.637058851804035,0.30613176039815476
263,264,78.7495822458347,103.44615431925,23.2001491445433,103.862823822655,23.9729744472465,270.291481640856,191.541899395021,1603.8934092103,1682.64299145613,,main,main,95.57656778447267,1.2136771403575033
142,203,20.3850883873227,105.288019716804,25.0628556856879,105.544922032777,26.0366558473111,465.592403270085,445.207314882762,1857.55882469804,1877.94391308536,,main,main,110.92494290509974,5.441474709233193
264,269,215.392707330295,103.862823822655,23.9729744472465,104.557230469703,25.254188025639,485.684188971151,270.291481640856,1682.64299145613,1898.03569878643,,main,main,158.3810573405831,0.7353129978431113
203,204,20.9024954532079,105.544922032777,26.0366558473111,114.109472147722,29.2511163297752,486.494898723293,465.592403270085,1877.94391308536,1898.84640853857,,main,main,916.8322745030698,43.862335794091216
142,143,47.8401736894767,105.288019716804,25.0628556856879,105.298993889512,25.098936728157,493.047488572239,445.207314882762,1857.55882469804,1905.39899838752,,main,main,4.147345690192328,0.08669169382854082
269,275,16.757570968036,104.557230469703,25.254188025639,104.927282021226,26.4468419098816,502.441759939187,485.684188971151,1898.03569878643,1914.79326975446,,main,main,137.23727861395042,8.189568695589701
204,213,30.110367954135,114.109472147722,29.2511163297752,114.24419125491,29.2848082490087,516.605266677428,486.494898723293,1898.84640853857,1928.95677649271,,main,main,13.615045347863449,0.4521713374144842
203,248,56.9202155855393,105.544922032777,26.0366558473111,108.217345575403,32.396010715255,522.512618855625,465.592403270085,1877.94391308536,1934.8641286709,,main,main,751.1519564243486,13.196576096861802
204,205,44.1687686526665,114.109472147722,29.2511163297752,113.041451595538,29.7158785786435,530.66366737596,486.494898723293,1898.84640853857,1943.01517719124,,main,main,115.681764219964,2.6190851080694593
