node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,445.785059930485,113.485282392359,29.6882249690231,110.857653858747,29.8220213098642,445.785059930485,0.0,1417.04505580004,1862.83011573052,,main,main,254.57701557089985,0.571075700945649
141,263,158.590546639378,113.485282392359,29.6882249690231,113.364865773447,29.7186735769064,158.590546639378,0.0,1417.04505580004,1575.63560243941,,main,main,12.131885358539101,0.07649816218949053
263,264,104.297760069637,113.364865773447,29.7186735769064,108.777590710417,26.139392807519,262.888306709015,158.590546639378,1575.63560243941,1679.93336250905,,main,main,600.8704202777732,5.761105702333272
142,203,27.3742654616343,110.857653858747,29.8220213098642,112.361373227764,30.0392413030562,473.15932539212,445.785059930485,1862.83011573052,1890.20438119215,,main,main,147.17106985578235,5.37625639899073
264,269,217.664425841519,108.777590710417,26.139392807519,110.126885056973,26.1852215293121,480.552732550533,262.888306709015,1679.93336250905,1897.59778835057,,main,main,134.99699658843508,0.6202069817634146
142,143,43.1876206620636,110.857653858747,29.8220213098642,110.822442447943,29.3134937990314,488.972680592549,445.785059930485,1862.83011573052,1906.01773639258,,main,main,56.47100339623407,1.3075738494165
203,239,20.9725543275315,112.361373227764,30.0392413030562,112.812012191102,30.5828983759618,494.131879719651,473.15932539212,1890.20438119215,1911.17693551969,,main,main,74.23605980787116,3.5396766005950235
269,270,24.20086972304,110.126885056973,26.1852215293121,109.41944699771,25.0863871315928,504.753602273573,480.552732550533,1897.59778835057,1921.79865807361,,main,main,140.94523917762635,5.82397412946866
239,240,24.8853589216182,112.812012191102,30.5828983759618,111.482228648894,29.9723467421256,519.017238641269,494.131879719651,1911.17693551969,1936.0622944413,,main,main,144.74501271833395,5.816472777195602
203,204,52.8258564169204,112.361373227764,30.0392413030562,112.351163679894,30.4173273566683,525.98518180904,473.15932539212,1890.20438119215,1943.03023760908,,main,main,41.924742613515974,0.7936405665178626
143,144,37.1351803900201,110.822442447943,29.3134937990314,115.830445635118,24.9759162517167,526.107860982569,488.972680592549,1906.01773639258,1943.1529167826,,main,main,690.8008897826535,18.60233025738318
240,241,17.6786773936349,111.482228648894,29.9723467421256,111.486816462791,29.9724714181592,536.695916034904,519.017238641269,1936.0622944413,1953.74097183494,,main,main,0.44299913588191414,0.025058386779624887
143,202,48.5779957934293,110.822442447943,29.3134937990314,103.048593796425,24.067558126436,537.550676385978,488.972680592549,1906.01773639258,1954.59573218601,,main,main,967.2263098270597,19.91079076090429
239,248,44.3130437741434,112.812012191102,30.5828983759618,111.066283990906,31.5288966975144,538.444923493794,494.131879719651,1911.17693551969,1955.48997929383,,main,main,196.8837598428975,4.44302045344443
144,147,12.523612328937,115.830445635118,24.9759162517167,106.177516314411,25.1750938214155,538.631473311506,526.107860982569,1943.1529167826,1955.67652911154,,main,main,973.9095215395711,77.76586307205153
144,145,19.9527662272453,115.830445635118,24.9759162517167,115.081674914484,24.0390920238344,546.060627209814,526.107860982569,1943.1529167826,1963.10568300985,,main,main,128.55502352245554,6.442967459164382
270,276,43.8807862410424,109.41944699771,25.0863871315928,109.305486631499,25.1785075458745,548.634388514616,504.753602273573,1921.79865807361,1965.67944431465,,main,main,15.368772315232423,0.35023921929771085
147,165,12.2503471457857,106.177516314411,25.1750938214155,101.280214869616,23.7295701794392,550.881820457291,538.631473311506,1955.67652911154,1967.92687625733,,main,main,521.6829780962374,42.585158762272634
270,271,46.8490770650306,109.41944699771,25.0863871315928,101.303022353741,21.5175481807365,551.602679338604,504.753602273573,1921.79865807361,1968.64773513864,,main,main,919.2452734437311,19.621416920716253
204,205,26.0663585284428,112.351163679894,30.4173273566683,114.717800939524,29.5826900451529,552.051540337483,525.98518180904,1943.03023760908,1969.09659613752,,main,main,246.37239946497317,9.451738308446085
147,148,16.1342107221716,106.177516314411,25.1750938214155,105.869183311091,25.0430488485223,554.765684033677,538.631473311506,1955.67652911154,1971.81073983371,,main,main,34.3669045076552,2.130064190895206
148,152,1.703127459797,105.869183311091,25.0430488485223,105.936384946096,25.087107016223,556.468811493475,554.765684033677,1971.81073983371,1973.51386729351,,main,main,8.354249573896634,4.905240371670361
204,208,31.2900139750671,112.351163679894,30.4173273566683,114.630593339045,25.5166087505715,557.275195784107,525.98518180904,1943.03023760908,1974.32025158414,,main,main,587.5317650861055,18.776973559496327
241,242,23.0899668062523,111.486816462791,29.9724714181592,111.345646915964,30.0505698723123,559.785882841156,536.695916034904,1953.74097183494,1976.83093864119,,main,main,16.13807768131571,0.6989216492483585
165,171,9.12547185831754,101.280214869616,23.7295701794392,101.387861375018,23.752130472392,560.007292315609,550.881820457291,1967.92687625733,1977.05234811564,,main,main,11.255881912263947,1.2334575227476718
