node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,605.719936344956,107.488274383698,27.2523683764669,105.990463212288,26.9435392982338,605.719936344956,0.0,1234.6788449926,1840.39878133755,,main,main,152.42571943294126,0.25164388735941357
141,263,299.043436955707,107.488274383698,27.2523683764669,108.704041105701,26.4379462153592,299.043436955707,0.0,1234.6788449926,1533.7222819483,,main,main,150.81033653981967,0.5043091333990956
263,264,89.4610068500951,108.704041105701,26.4379462153592,107.825371929714,24.707708149848,388.504443805802,299.043436955707,1533.7222819483,1623.1832887984,,main,main,211.03086449923094,2.358914480504828
142,203,18.6110186380083,105.990463212288,26.9435392982338,104.776102842629,27.9683468867334,624.330954982964,605.719936344956,1840.39878133755,1859.00979997556,,main,main,165.24196294801922,8.878716751728692
264,269,255.106305519616,107.825371929714,24.707708149848,103.639679581831,23.8403092411536,643.610749325418,388.504443805802,1623.1832887984,1878.28959431802,,main,main,435.6971715963598,1.7079043605327802
142,143,39.8726257930263,105.990463212288,26.9435392982338,106.056280831952,27.5245443470161,645.592562137982,605.719936344956,1840.39878133755,1880.27140713058,,main,main,64.70877436391646,1.6228872083772818
203,219,27.0791416605524,104.776102842629,27.9683468867334,111.607015025431,29.6312371825352,651.410096643517,624.330954982964,1859.00979997556,1886.08894163611,,main,main,691.7426641809197,25.545221220531428
269,270,15.6807374550562,103.639679581831,23.8403092411536,104.053252686232,23.6709745089871,659.291486780474,643.610749325418,1878.28959431802,1893.97033177307,,main,main,46.14403295463587,2.942720843767261
219,228,40.7575652646096,111.607015025431,29.6312371825352,114.055744175683,29.20041520447,692.167661908126,651.410096643517,1886.08894163611,1926.84650690072,,main,main,242.38543081076764,5.947004666179962
219,220,41.0540186997454,111.607015025431,29.6312371825352,110.558817752943,30.0119254419533,692.464115343262,651.410096643517,1886.08894163611,1927.14296033586,,main,main,109.75321202260575,2.673385346884114
143,144,48.7420795432736,106.056280831952,27.5245443470161,110.939272061952,22.5409317504499,694.334641681256,645.592562137982,1880.27140713058,1929.01348667385,,main,main,739.8266234772487,15.178396785890616
143,202,49.2313496651864,106.056280831952,27.5245443470161,99.4414234908946,26.508167878595,694.823911803169,645.592562137982,1880.27140713058,1929.50275679577,,main,main,665.9625988496077,13.527205802373897
203,204,74.3799809665457,104.776102842629,27.9683468867334,110.694811496959,33.5031565911571,698.71093594951,624.330954982964,1859.00979997556,1933.38978094211,,main,main,834.9950409356833,11.226072258760642
220,222,18.9600301244471,110.558817752943,30.0119254419533,110.993098441106,30.5396745199428,711.424145467709,692.464115343262,1927.14296033586,1946.10299046031,,main,main,71.89456321628566,3.7919013178984704
144,147,21.6049316353253,110.939272061952,22.5409317504499,110.186359886649,23.3285796491692,715.939573316581,694.334641681256,1929.01348667385,1950.61841830918,,main,main,116.50067729067399,5.392318719499612
270,271,62.0520054324705,104.053252686232,23.6709745089871,104.088739455657,23.5844447674986,721.343492212945,659.291486780474,1893.97033177307,1956.02233720554,,main,main,10.244737185974763,0.1650992117752557
144,145,27.880494177847,110.939272061952,22.5409317504499,111.160870637683,22.2476432223684,722.215135859103,694.334641681256,1929.01348667385,1956.8939808517,,main,main,39.69244355895496,1.4236635586787187
228,229,30.5051884182712,114.055744175683,29.20041520447,115.59569899541,29.3093008056087,722.672850326397,692.167661908126,1926.84650690072,1957.351695319,,main,main,150.166613313513,4.922658114892028
204,205,25.5266967707607,110.694811496959,33.5031565911571,110.753806325979,33.4679287099951,724.237632720271,698.71093594951,1933.38978094211,1958.91647771287,,main,main,6.732625033883808,0.2637483844598188
269,276,81.7378315486799,103.639679581831,23.8403092411536,110.531491629617,29.1877186705783,725.348580874098,643.610749325418,1878.28959431802,1960.0274258667,,main,main,906.7691272703867,11.093628373666236
147,165,9.59231829636563,110.186359886649,23.3285796491692,101.922807120824,22.9183200504054,725.531891612947,715.939573316581,1950.61841830918,1960.21073660554,,main,main,847.5305680961995,88.35513396352943
147,148,12.417506691877,110.186359886649,23.3285796491692,110.78187951181,23.7136557739259,728.357080008458,715.939573316581,1950.61841830918,1963.03592500106,,main,main,74.28016396678366,5.981890391520752
148,149,3.06493316482159,110.78187951181,23.7136557739259,111.353273228634,23.7223501587736,731.42201317328,728.357080008458,1963.03592500106,1966.10085816588,,main,main,58.27423038450579,19.013214073755485
228,232,43.6237772044964,114.055744175683,29.20041520447,115.227895430908,26.9032498742306,735.791439112623,692.167661908126,1926.84650690072,1970.47028410522,,main,main,279.4352810724758,6.405572808667145
222,223,25.3842420583984,110.993098441106,30.5396745199428,111.238699906329,30.481070619173,736.808387526107,711.424145467709,1946.10299046031,1971.48723251871,,main,main,24.453808297785283,0.9633460097617813
232,240,1.38165080095875,115.227895430908,26.9032498742306,115.531611694941,26.8704703997097,737.173089913581,735.791439112623,1970.47028410522,1971.85193490618,,main,main,30.393222486805918,21.997759828833424
165,171,12.9709042708014,101.922807120824,22.9183200504054,102.884795183196,24.989905567416,738.502795883748,725.531891612947,1960.21073660554,1973.18164087635,,main,main,249.46118054705917,19.232366174239473
148,154,10.3567393380298,110.78187951181,23.7136557739259,109.806977813965,23.1276046668753,738.713819346488,728.357080008458,1963.03592500106,1973.39266433909,,main,main,118.91188556640334,11.481594900217347
240,241,3.54788926250327,115.531611694941,26.8704703997097,115.514179553091,26.8687745800178,740.720979176085,737.173089913581,1971.85193490618,1975.39982416868,,main,main,1.7423774859336014,0.4911025562010465
241,249,3.37765653096073,115.514179553091,26.8687745800178,115.463962457211,26.7523221118593,744.098635707045,740.720979176085,1975.39982416868,1978.77748069964,,main,main,13.835228732096148,4.096102906046784
149,151,13.1458660755993,111.353273228634,23.7223501587736,111.527018828481,24.3758732815469,744.567879248879,731.42201317328,1966.10085816588,1979.24672424148,,main,main,74.50957234848164,5.667908977620165
240,262,9.70317006963607,115.531611694941,26.8704703997097,114.534926952954,26.1988639733392,746.876259983218,737.173089913581,1971.85193490618,1981.55510497582,,main,main,124.10971955542878,12.790636324493866
205,206,24.9738394509702,110.753806325979,33.4679287099951,111.458895682957,33.4703464698421,749.211472171241,724.237632720271,1958.91647771287,1983.89031716384,,main,main,65.54235996270025,2.624440670861845
241,242,9.46780653984239,115.514179553091,26.8687745800178,115.516543618658,26.901475560959,750.188785715927,740.720979176085,1975.39982416868,1984.86763070853,,main,main,3.630929990681298,0.383502765440087
271,272,28.9761970383325,104.088739455657,23.5844447674986,104.093551711047,23.4291431092235,750.319689251277,721.343492212945,1956.02233720554,1984.99853424388,,main,main,17.206858877862768,0.5938273699305633
223,224,14.0982310683395,111.238699906329,30.481070619173,112.784483034969,28.6979877137706,750.906618594447,736.808387526107,1971.48723251871,1985.58546358705,,main,main,247.9667520635423,17.588501058150694
171,172,12.7583339147272,102.884795183196,24.989905567416,102.800516798733,25.0878618558266,751.261129798475,738.502795883748,1973.18164087635,1985.93997479107,,main,main,13.787030216929312,1.0806293603128436
154,155,13.8198752745818,109.806977813965,23.1276046668753,109.508381904229,23.1182088983706,752.53369462107,738.713819346488,1973.39266433909,1987.21253961367,,main,main,30.602713083084392,2.214398645071017
276,277,29.4784758763167,110.531491629617,29.1877186705783,110.458655681028,29.3128322042405,754.827056750415,725.348580874098,1960.0274258667,1989.50590174301,,main,main,15.570304662838469,0.528192323380864
242,247,4.68708471727368,115.516543618658,26.901475560959,119.54907403273,26.1564933502063,754.875870433201,750.188785715927,1984.86763070853,1989.5547154258,,main,main,410.2698249885937,87.53198410871352
172,175,4.56445921080016,102.800516798733,25.0878618558266,102.601094005661,25.0404040004999,755.825589009276,751.261129798475,1985.93997479107,1990.50443400187,,main,main,20.796707423019637,4.556225932266339
171,176,17.6240480987438,102.884795183196,24.989905567416,102.955833724821,24.7756726235747,756.126843982492,738.502795883748,1973.18164087635,1990.80568897509,,main,main,24.792695455523386,1.4067537331159776
249,250,12.2048527321398,115.463962457211,26.7523221118593,113.968311943733,22.205533398263,756.303488439185,744.098635707045,1978.77748069964,1990.98233343178,,main,main,525.935968421368,43.092364976792226
149,150,25.0146739881852,111.353273228634,23.7223501587736,111.337123728279,23.3865138153561,756.436687161465,731.42201317328,1966.10085816588,1991.11553215406,,main,main,37.23101936633098,1.4883671633664202
206,207,8.02873234978141,111.458895682957,33.4703464698421,111.664674632017,33.4391511839543,757.240204521022,749.211472171241,1983.89031716384,1991.91904951362,,main,main,19.441794008365914,2.421527230123101
155,161,5.37105707529206,109.508381904229,23.1182088983706,110.586120926404,23.2854238342421,757.904751696362,752.53369462107,1987.21253961367,1992.58359668896,,main,main,111.87065567093985,20.8284242939006
224,225,7.14961748608932,112.784483034969,28.6979877137706,112.882449847378,28.6667396984921,758.056236080536,750.906618594447,1985.58546358705,1992.73508107313,,main,main,10.181899864347104,1.4241181271805876
272,273,8.92679824310748,104.093551711047,23.4291431092235,104.237628182394,23.6925508997298,759.246487494385,750.319689251277,1984.99853424388,1993.92533248698,,main,main,32.67145107077879,3.6599293700857327
176,177,5.13949496574217,102.955833724821,24.7756726235747,102.901888815777,24.7329184873083,761.266338948234,756.126843982492,1990.80568897509,1995.94518394083,,main,main,7.2250851021742815,1.405796707718137
250,251,5.10528340798793,113.968311943733,22.205533398263,113.978909402341,22.2111937540255,761.408771847173,756.303488439185,1990.98233343178,1996.08761683977,,main,main,1.2597144103508648,0.24674720474476805
172,173,11.2432702810893,102.800516798733,25.0878618558266,102.211637856449,24.7731798849325,762.504400079565,751.261129798475,1985.93997479107,1997.18324507216,,main,main,68.94211543660282,6.1318560981817285
223,227,26.4872649703318,111.238699906329,30.481070619173,111.38116839037,30.4065455152408,763.295652496439,736.808387526107,1971.48723251871,1997.97449748904,,main,main,15.985257611586958,0.6035072941465242
242,243,15.736239348466,115.516543618658,26.901475560959,116.261180083301,27.7083050264131,765.925025064393,750.188785715927,1984.86763070853,2000.60387005699,,main,main,115.86945832273923,7.363224195877169
