mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
40.7596088523061	19.6391105926284	1.75541147775407	1824.28086556372	3022.82154210657	3.42665590276957
37.0956297346038	19.1616164388297	1.72887732087825	2284.22877048484	2981.11051289463	4.30792069738321
42.0281757712121	20.3831358492954	2.00367624823937	2154.27000276177	3256.47084907507	3.91545193897623
45.1462687237915	22.4721985929041	1.99663425288566	2239.25769723501	3515.03957496445	3.37548821402389
55.2617283067963	21.0270184635688	4.68373878680693	2344.95669276771	3588.35431196341	3.63032474141739
52.7935746564689	21.9587613925767	3.2763119410102	3190.77935393474	3648.12264387609	4.97355061946122
37.5476697185631	19.7068961739078	2.20214166528938	2831.46929039057	3311.38735880493	6.71184054255061
46.959289603679	21.2958142872728	1.79986285402381	2998.84792800792	3331.61573456832	3.88068740666334
46.1302559293808	21.1191549661826	2.33702733065989	3696.46347831267	3632.04717212853	6.69969910634054
44.7262608314783	21.7524661458706	1.7633912758507	2661.31290615047	3352.56113105836	3.8920381963704
44.8342888894635	20.9768147548639	2.15622680268549	2935.27787111842	3526.29832960164	4.32054244546833
47.4540289806265	21.2912092424736	2.74589965093654	2846.79041181217	3529.47665914549	4.72236550295048
46.1388902405029	22.1172194590126	2.84899478205837	2752.15875092584	3760.06962657742	4.30245707028139
43.0284734371528	18.7115719680836	2.65005324573919	3217.92475963426	3239.00664819563	4.64429417667978
43.692429444755	19.3839544283078	2.61457383009238	2429.58676661345	3190.45966379589	4.29809084793816
58.0249699873848	19.8250895259336	3.20747486493723	2622.70762646468	3325.6328010113	3.76615003863634
33.7682152081863	19.6300400702114	1.62222987050688	2155.8504515739	3250.47700106607	4.21495085651263
59.8046828024555	22.5488876442476	3.66559037050727	3404.28249087139	3639.84217241418	4.82524402801473
46.5274526603671	21.7880634147417	2.57619500143354	2749.44206879929	3450.82879902359	4.28867100328137
39.1287249390903	21.9088131621611	1.86743456623637	3327.10885078504	3981.2288952234	4.92941218416814
42.7161537606676	19.9098951568672	2.33769739010783	2782.64304103495	3220.12651748127	4.07917749102855
38.5170804046055	23.3117497440884	1.82223248719977	2487.6449615139	4245.37195850585	3.30928399714533
34.2679055674672	19.9204785669189	1.79548673223329	2165.63544260374	3261.80656888073	3.79004368879382
64.0912359035612	23.005397661495	3.11916261154355	3956.6983807624	3962.18966099611	4.35875356037969
68.813201083037	22.3060610800283	3.12148378209348	2298.80247371954	3344.33338039468	3.37312457978081
46.4109410888562	19.2672375059077	3.40462241138705	1939.14299873611	3154.80839074546	3.44162388767467
37.9500271749336	21.2659597912923	1.88569200645977	3000.79478248445	3464.40331120468	4.27721290673741
37.8496539423245	20.2252475498998	2.71999135787116	2082.62943907417	3286.12576942019	4.04526990074664
32.9420457582149	20.1526289667293	1.89614938212328	1871.31414992167	3074.805649762	3.43057869787968
46.5603070769067	18.2297714098015	2.87959146778291	2573.57614753124	2986.9923762135	5.73275480984061
38.7930352471835	19.6866540296168	2.24740301560014	2035.60747346831	3164.24937493368	3.68968632313441
58.2469855058979	22.6388281521394	3.13192757141111	3749.0569828725	3925.22014922629	5.79632349127118
33.6940344461899	20.7306132575979	2.21050658452334	2725.26251956319	3547.25642129067	3.93936902653078
47.4078084314579	20.6470938257257	1.87397622822569	2118.81282037737	2901.2722476762	4.07229919942571
40.1782974852824	21.5671462124218	2.83251675002915	2759.98553700338	3600.69177076985	3.82202722088095
38.255884659425	20.4878229629922	1.66027631941316	2226.78668008618	3373.84859143499	3.56043598098202
49.3388622223152	24.4124009950669	1.99179234842524	4013.40964043278	4698.08963176412	4.44743876563883
44.1600932027868	21.5300537950587	2.25741905001454	2491.38618169648	3434.64826079516	3.45783066561391
53.3919691067537	19.2574652870553	3.03109416571617	2437.30521574301	2980.72036607559	3.72557752247888
42.5506742832721	22.4057593580214	2.69253835957656	2293.30576350098	3559.28277695844	3.40044049704242
49.3133808867074	21.1867851688239	3.64085533903998	2780.25031277763	3365.98584215823	4.45203127502781
41.3411769081463	19.0685297685161	2.09395359328823	2781.65689720705	2928.88161784942	4.84169237414275
96.788008769951	21.1480341656427	6.18181462577408	2649.4902929689	3520.23841462004	4.01198023464654
51.0436718365863	21.2559725757158	2.46498847396963	2673.09789543923	3500.1897710014	4.10165743821764
37.557967230536	19.908367446835	1.9563858505286	2673.7853723	3232.04803978243	4.31562453434508
38.7982188665529	20.3288095942195	1.84286504713659	3007.84013733814	3478.79223393263	5.16579961322296
30.191908446997	20.2766112327101	1.62126625592726	1971.63863833059	3589.21865771693	3.55072508452415
33.7780397978214	19.6754990793462	1.7614598312498	1868.27799026809	3265.28034553187	3.612014181762
33.2417573867759	20.4346960864168	1.60704503376109	2095.56370248149	3411.29811316191	3.81925885966998
42.4947887939323	21.6055492593645	2.01661030560391	3164.98174334542	3587.91279905102	5.02258806820154
40.0991563637992	21.1235887722565	1.74495096389932	2827.72983995672	3702.21440456709	4.03237224250236
33.7593808095119	20.4306917151886	1.68410276225331	2299.40514068751	3471.68955949483	3.95238208315219
42.7048980951796	19.1785257621086	2.56043310423934	2116.13277644935	3148.57426482083	3.59445493155842
33.2430431162983	19.796321424207	1.78912000152536	2177.87658832609	3033.12806252808	3.94904417799718
35.4414072131645	18.9113441358169	1.88130907075481	2108.44769361316	3171.71333391459	4.25130349171901
32.0219259133332	20.4075789573912	1.58971463558516	2212.22529345419	3508.7665160693	4.51771311033136
43.1352921020418	19.6889725439085	2.64244250923985	2239.55933687471	3209.83262921287	3.93064075782212
37.704478759711	20.6181992809943	1.74724799582117	2566.53815671051	3525.90252151848	3.877189610585
44.2013713774484	21.8412277878985	2.91430678349075	2294.65732929207	3533.41616188398	4.94527405962995
38.589169738469	22.4574320075742	1.98592605431578	2629.90382271733	4706.56368686936	5.06616692799434
33.3388944195032	20.0267853433027	1.92193169821406	2706.71689571855	3189.84124540602	4.57980597197776
40.7952029262003	20.8762030423066	1.87060951556809	2534.45069503766	3462.77383335534	4.02790489571781
38.7324762496142	20.1948929200726	2.03018950384197	2143.43601827384	3439.359580933	3.73219195963627
40.2787047875352	22.9427025232664	1.92586536269628	2539.67246936634	3762.69986959045	4.02135543233526
43.3017348273922	19.2551070033687	3.11934459699712	2029.53514554559	2984.10281730922	3.93969100281761
40.7614300173442	18.3883197692524	2.36042637116533	1955.50690206428	2847.44034644385	3.93847754299231
36.6101264039741	22.528582373648	1.73268811522327	2471.89595145681	4177.00267613144	3.68306357760226
34.1422031735838	17.4367132270058	2.13168816489078	1998.41455764827	2984.69649978845	3.93096404685158
41.4049532619505	22.1116995104143	1.76921507826868	3859.57404775677	3841.08740777738	5.04150847996105
49.1983945169002	17.999458610807	3.37841821149657	2048.17900753332	2796.55472686729	3.653628595423
41.4090317293591	20.5536668740216	2.4830454640553	2665.6347762165	3491.61518877701	3.81668432434643
43.7261426687829	21.1814057062014	2.39923126166452	3395.00373935278	3676.28113835411	4.74227346687143
40.8517813660155	22.4878739333132	2.23626050712214	3223.92019903169	4138.21426287893	4.55407967869124
47.1933240871052	19.464201353658	3.75625496929218	2428.27735491851	2770.97815774519	4.01430219486092
37.5761999959797	22.9584130720361	1.43182230777221	2287.74796085617	3604.96938461921	3.49863508367997
38.5991979274879	21.5033227485199	1.63967441093366	2696.80665854107	3617.09243978871	4.41532424707735
36.7647003418999	20.4057286477177	1.82970207500454	2427.4416814143	3384.5327248603	3.56787249764543
36.303143112744	20.5196449479585	2.18834219467313	2708.94159069603	3737.16276869915	4.58289476600227
36.3512439401535	21.5744738354661	1.98538591665247	2571.24510977082	3585.66171692095	3.72961455224568
37.9174525145357	19.0905694224961	2.24121942563588	2460.94795824115	3173.02865115233	4.87120626369633
39.1872503193402	22.7386611479311	1.58065927343944	2956.79169058919	4354.33320792768	3.53873362081628
35.4943883865986	21.709893768367	1.6295742373872	2686.10462978061	3901.75414035085	3.80200732625198
45.105995113538	20.3614702907224	2.5244224858712	2126.92985616649	3726.07513869162	3.56806016247489
45.7763891137052	21.9660481242143	2.03403495372656	2289.19593078989	3520.8303221219	3.01485880257482
38.5022679115084	21.1785209126076	1.79626566640816	2516.22641470305	3520.3378338536	5.04841447105639
53.3620790972393	23.5282118621465	2.13235704548908	3192.78781673786	3746.77253090828	4.03765696022923
40.0071760547075	21.6043768128188	2.06428600963496	2248.76887541983	4305.44543439647	3.52672293604102
33.8891302779688	21.0701550291187	1.58363046379013	2443.62246226615	3552.98875637642	4.67668813950901
41.6065392706162	23.2023118951762	2.26591540691578	3203.31700316743	4021.9514893116	4.97628623578211
39.1807868943673	20.1667557950579	2.74079324971298	2259.97306824892	3487.57763043684	3.55535558241778
44.161725582955	19.7454072560956	2.81438464445608	2435.54848149702	3409.03625685336	3.97825910434505
38.0209082806274	20.1329221115799	2.69711573463693	2723.64677582057	3258.19771244042	4.38662042194515
55.9032260798325	22.2774555048921	3.10889230777293	2859.53560859994	3465.57893035509	4.05035700379474
32.58688318318	19.5658632306745	3.35309578877532	1793.99658427812	3115.47462609276	3.8796836483236
36.7586064804692	21.854268834965	1.67146340529818	2896.82128758437	3623.5917096763	4.14352112333226
45.1593006278691	19.7425483979885	2.3147092493303	2512.21866913832	3352.88565867012	4.04242799103849
43.0615301057302	20.9806329915233	2.5805085161187	2181.78100579242	3046.12523989291	3.40063343977678
35.0119872237221	20.202572423041	1.95089772432575	2490.43928783058	3489.41075439146	4.28031803135995
56.5066059674514	21.5134904265131	4.17912288890064	2434.83501115841	3449.88924198172	3.61139994531951
43.399731871817	20.8395501333021	1.92881646767956	3642.19807537668	3542.95762413273	4.81546818211749
