node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
148,149,2.51963865962833,104.115606756116,25.6480758408348,104.26597392869,25.6206921839143,736.033284522662,733.513645863034,1971.96636717451,1974.48600583414,NA,main,main
217,218,2.89503953743502,115.805407021996,27.6819708366356,115.988868488561,28.1086165519723,742.463536196801,739.568496659366,1978.02121797085,1980.91625750828,NA,main,main
148,160,9.35056249656247,104.115606756116,25.6480758408348,110.259438307383,26.1703016655038,742.864208359596,733.513645863034,1971.96636717451,1981.31692967107,NA,main,main
272,273,3.48851129152872,104.388579147232,23.9152247901322,100.615040547473,21.2517630790042,744.39955224771,740.911040956182,1979.36376226766,1982.85227355919,NA,main,main
149,150,10.7658459953126,104.26597392869,25.6206921839143,108.145006998481,22.6176870242298,746.799130517974,736.033284522662,1974.48600583414,1985.25185182945,NA,main,main
169,170,8.66052583591941,101.758211695805,24.8225647901682,101.79466406868,24.8605875684167,750.651836086792,741.991310250873,1980.44403156235,1989.10455739827,NA,main,main
250,251,6.07316363577385,113.171386218401,35.6067386971787,112.509779742426,36.229863501504,751.29296071011,745.219797074336,1983.67251838582,1989.74568202159,NA,main,main
218,219,10.2853120583284,115.988868488561,28.1086165519723,117.016971139915,27.3899293509829,752.748848255129,742.463536196801,1980.91625750828,1991.20156956661,NA,main,main
217,239,13.2626607676391,115.805407021996,27.6819708366356,115.685615072937,27.6884472409392,752.831157427005,739.568496659366,1978.02121797085,1991.28387873848,NA,main,main
169,174,11.450368943713,101.758211695805,24.8225647901682,103.754380885916,26.2184969535233,753.441679194586,741.991310250873,1980.44403156235,1991.89440050606,NA,main,main
170,171,3.73773664991633,101.79466406868,24.8605875684167,101.655562026676,24.8844651573382,754.389572736709,750.651836086792,1989.10455739827,1992.84229404819,NA,main,main
219,222,1.67782333125734,117.016971139915,27.3899293509829,117.020255317403,27.1695726889706,754.426671586387,752.748848255129,1991.20156956661,1992.87939289787,NA,main,main
243,244,10.963605927665,111.155759111894,30.7553942644272,110.006984570248,26.4807232515387,755.058767097785,744.09516117012,1982.5478824816,1993.51148840926,NA,main,main
218,227,13.2255798143446,115.988868488561,28.1086165519723,114.121826529068,21.9791003567955,755.689116011146,742.463536196801,1980.91625750828,1994.14183732262,NA,main,main
174,175,3.12831720939057,103.754380885916,26.2184969535233,103.587550143994,26.2424763243764,756.569996403977,753.441679194586,1991.89440050606,1995.02271771546,NA,main,main
227,228,3.57497300828398,114.121826529068,21.9791003567955,114.247221093592,22.0854914374949,759.26408901943,755.689116011146,1994.14183732262,1997.71681033091,NA,main,main
251,261,8.32733267696613,112.509779742426,36.229863501504,113.304423762607,36.4254186703388,759.620293387076,751.29296071011,1989.74568202159,1998.07301469856,NA,main,main
222,223,6.01360766456191,117.020255317403,27.1695726889706,117.079802397861,27.0552739420075,760.440279250949,754.426671586387,1992.87939289787,1998.89300056243,NA,main,main
170,172,10.8551365408354,101.79466406868,24.8605875684167,102.419704454566,25.0353603751268,761.506972627628,750.651836086792,1989.10455739827,1999.95969393911,NA,main,main
150,151,14.829421680033,108.145006998481,22.6176870242298,113.038399129924,24.3414942259227,761.628552198007,746.799130517974,1985.25185182945,2000.08127350949,NA,main,main
219,220,10.687363767527,117.016971139915,27.3899293509829,117.378697614433,27.247500441661,763.436212022656,752.748848255129,1991.20156956661,2001.88893333414,NA,main,main
228,229,4.72948013178464,114.247221093592,22.0854914374949,114.193455363034,22.2998626982405,763.993569151214,759.26408901943,1997.71681033091,2002.44629046269,NA,main,main
175,176,7.64026112127839,103.587550143994,26.2424763243764,103.108500261711,24.9540725512202,764.210257525255,756.569996403977,1995.02271771546,2002.66297883673,NA,main,main
229,234,0.373556067201189,114.193455363034,22.2998626982405,114.186246023168,22.3006379333094,764.367125218415,763.993569151214,2002.44629046269,2002.81984652989,NA,main,main
273,275,19.9862321286144,100.615040547473,21.2517630790042,101.209469365576,21.3936999583151,764.385784376325,744.39955224771,1982.85227355919,2002.8385056878,NA,main,main
234,235,0.367558940620224,114.186246023168,22.3006379333094,114.280593923779,22.3008634634366,764.734684159036,764.367125218415,2002.81984652989,2003.18740547051,NA,main,main
