mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
15.1947268983275	9.78188360004493	1.51839364638548	1198.88215053298	1603.21583748317	4.0043196079852
11.1174944338471	8.56738014755753	1.09413776129148	485.360582041814	806.054198078625	2.50898906330679
16.434863972735	9.95162583795345	2.0058777938421	1098.32095964361	1091.564371672	3.71141845476988
12.9476076058999	7.09586571878474	1.7981682322187	493.13488370863	542.282857043758	2.02133204879655
8.47168775493551	8.14123045993489	1.36995339544326	832.816104008381	1151.734848156	4.22684688448888
13.3488481604513	9.19693268172832	1.07827648118628	659.351858513308	1169.33162980441	2.43456891858328
21.9471249669478	7.53703525042211	1.87161399368735	964.482596971124	855.860367113944	3.95884316861635
56.5787392115909	10.1316350527962	2.93037014137809	1268.24909668236	1112.29267452902	2.49195849836322
19.3331686066073	13.9920413787433	1.61426187771866	1123.76100879314	2034.5004118659	3.22041264115032
23.0696996166425	10.0882681434585	2.19620291582707	1230.35184431197	956.125642025377	3.27945779436923
15.3385843653207	8.0894617009534	1.65808686161843	1063.03656708643	927.415898321038	3.58348392698263
22.2244583515088	8.30509317049555	2.15964395827813	1302.06101254529	960.937969291174	3.39793051367043
29.620339939497	8.52078144605922	3.22393892558762	1139.18037405751	820.840862622611	2.88694175940324
31.5876200782278	12.7113043608073	2.64091035706949	2528.5867468811	3112.02711365605	4.38878853942193
35.5614060727173	14.8244508359028	1.88435622538637	1967.58843250505	2174.7300042052	3.19667960932281
18.63002056405	10.8620710263425	1.42058500924403	1297.69007049855	977.160633023135	3.42288346149481
22.0927309689932	15.8270922100938	1.43340929783186	2083.91819411599	2369.13289361352	3.38221118744315
16.6171620019226	10.7481469936365	1.12293336962537	943.081770132709	1089.53059132662	3.30103331475506
19.4783607769482	8.66370129827802	2.09190360518904	1617.32876549416	1191.73392353695	3.73571288314113
6.88507097416811	5.1595195715504	1.62003800629248	343.247600731373	576.749907318679	3.74246124832295
20.7428539530622	6.67166374795584	3.11050377343448	527.954288059959	568.921429344617	2.78135716319999
14.3823963571931	7.41082827326824	1.95943934176468	650.261680875923	758.000635511968	2.74559848454447
11.0182173533156	10.7592517638007	1.49794142241822	1627.84745783482	2946.65755772017	3.98203882415487
15.3939801342878	7.88260020265718	1.7319938179154	620.196655806746	799.130389285831	2.8680742731693
27.2545525494901	8.48637600910115	3.1660076741587	813.850798344929	848.203770146409	2.92647431588926
33.823959308542	9.34675321853324	3.02734165240986	950.252577345609	1033.20297692133	3.46121658814865
12.1350879229609	7.13143097189225	1.96829324680376	662.554270493981	685.928269739643	3.06103194028534
19.6141149759233	8.22694874056674	1.77135051627494	606.091038781874	802.24683887685	2.32100192902426
17.5699372123058	8.49434887724818	1.44186676144784	764.392736593305	1028.36591964653	3.33439447187049
19.7364470323417	9.79821124843145	1.53084053760576	1040.87268413972	1058.21936312218	2.83240833852193
16.4145239989032	6.90086356323086	1.71810601930462	962.604213510896	853.047839938961	2.78376263575361
57.9044518916759	5.46495909078057	5.12512386800224	942.860013408233	567.382180149248	3.26994334420081
24.4645349791486	7.40487568228068	3.07831679547169	1099.88665476406	1179.56445510066	3.9598043974973
8.06844257588048	6.53588231113102	1.12464636223422	412.169433653529	685.697922262154	2.76733198372858
26.0319018364909	7.37992732324767	1.78410090717806	737.114130714203	719.066383306631	3.44781349964287
22.7168507395753	7.74651545441384	2.44731496611614	585.254145247171	699.085722951595	2.32377817844994
20.0411268639856	12.740553063114	1.53469201134054	1218.66986168472	1346.93371330472	3.10134965162293
33.6647464851322	7.65703765919595	3.81439806292769	1248.76310273449	914.25751688892	4.07693989157094
13.230139119971	7.08744575937404	1.87629524160698	729.992830677286	819.54598409992	3.80189514355271
16.0952684368174	8.65687581980703	2.11846572938393	591.857578029992	996.465288463858	2.92410668958691
28.5882577709435	10.6254450166078	2.28218028647854	1287.19499135295	1217.96826630319	4.04611709576282
14.0336524787446	7.85388973232959	1.96263738797836	601.768738720445	893.576644108088	2.70929437214328
15.0466251831474	10.269968373844	1.53007955163325	853.255627885087	1202.52791690309	3.42383017195494
16.7317633117285	10.9612547613389	2.09569338214244	1227.33812349567	1401.33157439497	3.19541806051347
18.0311836492891	8.74520425810829	1.64123008439553	893.68716094049	865.483709833863	4.06066995298863
26.2293210565353	11.5584715296662	1.66108656938543	1554.14425731178	1543.90694991164	4.43935784642219
33.4852445865601	17.6972708881321	1.88447866745011	2011.8286818614	4691.61836569131	3.17714081403969
21.2710157593074	10.3044841730474	1.55775425389582	783.098076299537	1168.31507441629	2.84620282173482
24.4369311712178	9.24721914831893	2.1527136707916	743.488607651852	804.420001991426	2.8636575002665
24.0314079816684	15.6518264848672	1.92974526496703	2577.36138759235	2135.4341251658	4.83582758728445
34.4618773612615	17.3138822203392	1.76412659339958	2156.19262126426	2349.74966864949	3.0347160000087
24.854227275334	17.4137599866277	1.83595910487079	2330.17730909948	2618.74832337234	3.6420716698201
31.8680327128094	14.5038404355038	2.41451261718378	2962.96510882816	2476.71085381168	3.57049877419702
18.1705561951476	12.8662399059596	1.37722656947553	1742.00664463268	1708.63143705768	4.35315694818709
21.6883668746425	14.0579214986376	1.86593707397728	1662.21114427403	2079.8010317958	3.1175449019037
17.179683376445	9.0692927436731	1.62359987527471	882.90083134438	877.712723600564	3.22217958961451
18.8531451672348	11.7778844155052	1.53455525205078	1056.11287289615	997.51728528331	3.13691490158428
14.5996296539452	10.3468242478707	1.51488605635217	1285.94808983291	1464.00665625931	4.88067272439858
15.5127109817971	9.63798727534204	1.96351550917328	826.808974104719	815.564031061942	2.63413927539718
34.7886052892855	7.43933969231725	4.25002819877926	2258.77266284155	521.93152323837	5.3366106189543
14.4565846289692	8.49597574640693	2.00500215409974	1296.12560001921	1104.61826440508	4.71588700944783
8.47563001332548	6.85328505849745	1.10390232819801	477.22912767293	664.76668520678	2.87346960531449
12.2826475335777	7.17420488571023	1.7423426352402	517.695737512754	751.940534819475	2.86466025570124
13.9841639014613	9.21432815735367	1.50685584606926	972.157076348466	869.766007007234	3.60388388533797
19.7939107954489	7.78584158336248	1.94758615809145	725.930090218165	977.691959030647	3.67221260490908
16.3583219060269	7.72241779323325	2.36351881742006	733.409681679444	815.481446281175	3.79278699820651
16.0927768534294	7.67552841185746	2.87562203485871	919.719966517448	630.063140390784	4.31472388605399
9.8577844200099	7.21799100480239	1.84034333119523	465.13054210156	779.53293528664	2.67326300993858
19.9213911000045	7.0158332154465	3.10396775873639	1135.06648554977	729.44206070459	4.34995439510394
12.0246738716931	6.67936369154358	2.02519007395531	627.856408177642	596.025719813452	3.45951306144423
14.5010946505001	8.27534870390664	2.31470204875239	1625.58680253852	956.586332658799	5.8452284741644
15.6959198523357	8.54393812938434	1.71833452578601	493.217321540234	713.15073476209	2.19320978463977
27.1577373210472	9.80473325279953	2.30373300720297	2103.38556488855	756.006719289133	5.52362703120778
16.745483782875	9.75919157550992	1.34466885854858	791.034816417614	947.119103136377	3.62988863699383
11.8401305438852	9.94611564274999	1.32818666888907	717.800385878993	962.493426112594	2.74041099391932
24.6875981276868	9.49555862178953	2.19139336795742	1010.22208291001	1125.87856435786	3.30607866504233
15.9371890473445	9.97211400043299	1.41928244224986	797.39879413844	1133.29411421951	2.86747896732974
15.094016359184	9.2472040751722	2.35323248996761	931.472820770726	1130.57102458416	3.35555086385849
14.4605374890141	7.34661447138549	1.80464607731083	481.438244747585	822.441448952551	2.95387071497788
9.91424501808568	6.80148518233906	1.51702079051098	467.754306509341	611.668990561247	3.00700377778276
29.0235356025876	8.99171576746364	2.5276464210294	1274.16960954048	625.973505669478	4.14141934260903
11.1670992294481	8.20880283007764	1.96506003611393	689.2916400183	981.307303801998	3.33227261622721
11.027503806756	6.84566226465138	1.50555675088295	434.853825647365	775.383870062933	2.79303704569131
23.0958133635054	7.17811396662063	2.53099321218032	576.5575058237	889.86436709677	3.13941003945969
10.5657084055712	8.27544382033918	1.26585728695528	671.336641423303	899.597491437394	3.87165635357942
21.3975012237489	10.7452396411823	2.10097524023051	867.760211018378	1163.23632707744	3.15007404652522
13.847439009289	10.1409069033107	1.44707071242076	880.989339673783	1396.92401842505	3.71278963810712
10.7930222816754	9.16202202085227	1.2365081853493	572.192163963468	992.190287719989	2.86508432490117
17.6617815962897	8.06856209700309	2.13443228053727	783.852406808954	907.881490346381	2.93562703680561
18.7612224969475	11.825128724239	1.61428332914632	1326.48209770242	1485.76249814552	4.32211592641032
43.4200031369641	11.7769866894406	2.15613997081342	3207.24983391661	1498.50112852652	4.4918888677264
14.3333673169361	9.18231044256375	1.40779346517194	714.480657591015	877.059421803725	2.90256956405054
114.600122233059	7.77198891786817	5.9694759825955	10182.6563143747	715.515114565194	6.6886417237285
15.7216085141819	14.0752628550993	1.97862561902792	1468.32629858998	3835.19131238086	3.65676746258362
11.4535760596928	9.01628912296527	1.36873839566973	883.388199043454	955.109765998501	3.42881447802083
16.7402468811418	8.14996809529425	1.77157591231873	791.897353555728	945.9988859519	2.6676897007285
14.1019928850402	8.9410168067244	1.3809836769984	715.90244448691	978.000387377432	3.37678755120426
8.33933728235694	7.56804159714259	1.17089552063896	439.007586912346	755.175621764034	2.7868256552402
17.63047815122	10.1231909159904	1.21943459618481	851.039572322116	1018.63897524897	3.62975872784822
12.361111059019	8.98895264867666	1.22835389719147	835.211894008906	933.809068785907	3.27967852579159
