node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,57.9650825963672,99.9003235188849,23.8553987133013,100.940968003521,21.5496199064273,57.9650825963672,0,1609.20629842667,1667.17138102304,NA
142,143,218.041401434133,100.940968003521,21.5496199064273,102.106620391203,21.5273854507534,276.0064840305,57.9650825963672,1667.17138102304,1885.21278245717,NA
141,159,317.760149430395,99.9003235188849,23.8553987133013,103.576799009093,26.202042814122,317.760149430395,0,1609.20629842667,1926.96644785707,NA
143,144,53.0909552003884,102.106620391203,21.5273854507534,102.458452385199,21.8104004875202,329.097439230889,276.0064840305,1885.21278245717,1938.30373765756,NA
159,217,21.2372225172865,103.576799009093,26.202042814122,103.788052578348,25.9799973525056,338.997371947682,317.760149430395,1926.96644785707,1948.20367037435,NA
144,145,9.99155028553106,102.458452385199,21.8104004875202,102.5594162198,21.8621869199918,339.08898951642,329.097439230889,1938.30373765756,1948.29528794309,NA
217,221,7.66060479701716,103.788052578348,25.9799973525056,103.085828594432,26.0348292989206,346.657976744699,338.997371947682,1948.20367037435,1955.86427517137,NA
159,160,30.4201612007104,103.576799009093,26.202042814122,104.253930169393,26.2752437480119,348.180310631106,317.760149430395,1926.96644785707,1957.38660905778,NA
221,230,7.9322264848565,103.085828594432,26.0348292989206,110.961538556176,24.7990701119334,354.590203229556,346.657976744699,1955.86427517137,1963.79650165623,NA
221,222,12.8633899347771,103.085828594432,26.0348292989206,111.934863632254,31.6495644170214,359.521366679476,346.657976744699,1955.86427517137,1968.72766510615,NA
145,146,22.3749616067142,102.5594162198,21.8621869199918,101.717574458232,20.2270473057055,361.463951123134,339.08898951642,1948.29528794309,1970.67024954981,NA
160,161,14.7337742425506,104.253930169393,26.2752437480119,102.78373228126,24.5933773116976,362.914084873656,348.180310631106,1957.38660905778,1972.12038330033,NA
217,218,25.6549264196169,103.788052578348,25.9799973525056,108.800506512848,28.7458412968249,364.652298367299,338.997371947682,1948.20367037435,1973.85859679397,NA
222,223,5.85438700842276,111.934863632254,31.6495644170214,112.189425374863,30.065674036729,365.375753687899,359.521366679476,1968.72766510615,1974.58205211457,NA
161,187,3.43635394822531,102.78373228126,24.5933773116976,102.703218912793,24.5058133444388,366.350438821882,362.914084873656,1972.12038330033,1975.55673724855,NA
230,231,12.517442408078,110.961538556176,24.7990701119334,110.377713214513,24.5503143670261,367.107645637634,354.590203229556,1963.79650165623,1976.3139440643,NA
161,162,5.98460055884758,102.78373228126,24.5933773116976,102.998558745452,24.6090602347446,368.898685432504,362.914084873656,1972.12038330033,1978.10498385918,NA
144,149,41.5495937805253,102.458452385199,21.8104004875202,102.564678387491,21.9875886249239,370.647033011414,329.097439230889,1938.30373765756,1979.85333143809,NA
187,202,4.79198773667375,102.703218912793,24.5058133444388,98.7912516606576,25.3691814007061,371.142426558555,366.350438821882,1975.55673724855,1980.34872498523,NA
149,150,0.635311890855291,102.564678387491,21.9875886249239,111.648451338069,28.545073828672,371.282344902269,370.647033011414,1979.85333143809,1980.48864332894,NA
231,232,4.42252289307807,110.377713214513,24.5503143670261,111.938820064906,24.2729951074161,371.530168530712,367.107645637634,1976.3139440643,1980.73646695738,NA
162,164,5.20425148656835,102.998558745452,24.6090602347446,102.970951386668,24.6533577173115,374.102936919072,368.898685432504,1978.10498385918,1983.30923534574,NA
164,165,5.83070671896649,102.970951386668,24.6533577173115,103.08902617674,24.7270666167511,379.933643638039,374.102936919072,1983.30923534574,1989.13994206471,NA
222,225,21.2936764254984,111.934863632254,31.6495644170214,112.253015408325,29.2039099515233,380.815043104975,359.521366679476,1968.72766510615,1990.02134153165,NA
218,219,18.8768628938742,108.800506512848,28.7458412968249,108.157431121729,28.0387206523909,383.529161261173,364.652298367299,1973.85859679397,1992.73545968784,NA
232,233,12.1828416381676,111.938820064906,24.2729951074161,114.550902732779,23.1847860905299,383.713010168879,371.530168530712,1980.73646695738,1992.91930859555,NA
150,151,12.7394996244388,111.648451338069,28.545073828672,111.004918469661,28.2819369150986,384.021844526708,371.282344902269,1980.48864332894,1993.22814295338,NA
149,154,14.0115081048637,102.564678387491,21.9875886249239,102.41256624183,22.0050709671925,384.658541116278,370.647033011414,1979.85333143809,1993.86483954295,NA
187,188,19.1710050433162,102.703218912793,24.5058133444388,102.763929510905,25.0518556267968,385.521443865198,366.350438821882,1975.55673724855,1994.72774229187,NA
