mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
31.7452095012137	15.1765463643463	2.22287149703403	1518.82417096764	1935.45379005613	3.651997948634
26.2749671037477	12.9897408128493	1.85142538725038	1174.78533903922	1644.18448841846	4.24155398842156
26.9121856873179	13.9537240744103	2.17401306636176	1616.02897776016	1988.97356594787	3.37649507626846
35.6877943336471	14.0885100361603	2.6054380186178	1814.73244457705	2076.71688255787	4.21856595595942
24.4495076714486	12.6594426293701	2.20124637868553	1288.5657233874	1507.02644626851	5.51456357765746
43.0658821340231	14.290606423598	2.7488286590825	2121.38596142176	2272.68266300374	3.74338170658912
35.5969160627933	15.3613545060332	2.69554160305377	2088.23455766739	2109.99489232583	4.04965989683081
37.0775556231804	15.6686563954933	2.62890880368725	1866.83596073498	2231.6090346248	4.29174251970656
30.8866546809009	15.1392795637794	1.69784068636216	1787.00095906432	1962.30870516325	4.41671719855155
31.448054796853	12.8405364882142	3.1156628208385	1078.72086472404	1760.50757328677	3.8310588543301
30.2527878835997	13.2951337708112	2.38657190354888	1374.77898436715	1611.90520523524	4.83098970675725
31.3691323967855	14.0524445543772	2.0326963223252	1727.31408642598	2041.99028487661	4.90477701080265
34.9579155498131	14.9112762092586	3.15587881159113	1505.35276900873	1999.36875122548	3.98039316663396
35.340655571623	13.7885104299573	2.31799629014973	1611.610527706	1905.82752475782	4.59891278663047
22.806437958587	13.3322457947694	1.70937497879035	1283.82324590284	1782.98086974654	4.13422370148343
30.4063137553645	14.2250340238666	2.07574045091275	1608.84308415552	2087.94201142343	4.47598761123872
28.6224150123687	14.3236400164039	2.18500660475082	2030.11563832679	1853.44306388566	6.01426065725012
27.0307391449927	13.7397620731209	2.1329011707483	1250.26021742006	1984.72887869075	4.27752393541338
32.9090494436448	14.6532671309724	2.34575995424556	1405.78401515933	1831.353933352	4.261743594323
30.0687532385881	17.4446068003441	1.79671628974881	1959.5463860404	2529.56593638249	5.85429056893472
34.0946989781475	16.5788020166543	1.93174484939269	1912.05360515394	2140.31007505043	4.56482471095313
29.4103988239448	14.4959664646447	1.88522606708591	1689.0851644162	2067.76723946488	4.87773149193112
32.6660720590048	16.276293500097	2.26830869594313	2138.02505906099	2129.99830086379	4.01210129305928
41.8051684217733	15.1969070948946	3.0283009184302	2063.85297994557	2115.84552582196	4.37562926915517
33.4924841852026	16.7430723254324	2.03408374005854	1863.68882973844	2319.8083811264	4.20517761674527
38.4244739410113	14.3979069827885	2.23129210129473	1992.79229447702	2211.04702849414	4.61787012670732
40.4283355344626	13.2741209875769	3.61261814684395	1513.9411107493	1959.26936261988	4.55047006442804
42.1059003239439	15.3728599037394	3.92937723866806	1518.23039351629	2091.24419430478	3.84086211034198
34.2046861234428	13.2715149954287	4.64585910214494	1244.02410174858	1779.92157290973	3.98012703528687
27.5930735467326	13.2198857233471	1.7457847121423	1410.27826848674	1703.99501073203	4.17601969503392
33.4520240181088	14.0074073950359	3.13155194845246	2770.81472605922	2266.58512562205	8.79543650808083
30.0221283833371	12.8218744102531	2.22066088610375	1342.11665139934	1780.72805550121	4.31351180975341
31.4240735818799	14.5163714947701	2.11537319202797	1775.74209671693	2078.78093810749	5.14432147872025
23.2895529514097	13.67664321258	1.9791868194241	1686.28621395376	1901.19083401523	6.6208847662205
33.510813388662	15.880514936766	1.86193486117239	1752.35548090352	2093.00925143847	3.68755945723048
32.0565629785829	13.680015837784	2.84136314040146	2234.25124885161	1793.6044005683	5.59162856842551
36.9440588990252	15.8050428576023	2.40682848702844	2233.39354940564	2194.57118459525	6.03561439268059
39.662354790262	15.8353265708792	2.31669143846617	1586.82454337792	2234.49885417968	4.2881986144717
32.3081384526193	15.3991128401052	1.68025144725479	2203.09573524578	2770.33202016778	6.08080736653842
30.801901744731	16.4802132724018	2.13535935426733	1756.6752210778	2935.08932255209	5.69840453178025
38.6864080296779	15.6462562808355	2.07555594825523	1904.82088450826	1850.02808666615	3.96321902083151
46.2693407081474	17.972394381345	2.43319706775115	2190.74984150485	2368.46945369108	4.24418792745362
30.8875817382633	19.5951387419299	1.80629348171174	1790.70909541313	3532.79814935483	3.90458121169503
37.1868958428062	17.5459509037858	2.04091235179059	2466.07880182386	2203.33693605495	4.6711317916246
44.3581965389776	16.8026936307731	2.83252570932917	2328.2133482925	2931.37481812192	4.23116826437434
29.1819281740451	15.7486090356031	1.77755371000079	2072.68835706407	2239.19034469157	4.19955666251607
39.9882466854022	16.4452977064752	2.83838687240111	2585.06716935568	2321.5171074948	5.02858182738139
37.1511491138391	14.0416046867882	2.0343387615659	1646.26552117843	1650.72529385878	3.68285621296708
35.2107661430386	17.5895194537388	1.94133225992781	2246.80065975015	2795.14623667024	5.11737140629346
41.0766401161942	16.8804807725217	2.97166805551957	2448.58030410728	2298.82907312052	4.78166308461406
47.1590354668494	15.8194869856958	3.16589280176703	1873.17655306454	2002.57417122219	3.76647784410158
42.2547184374607	17.0549704898608	2.19346079100088	1920.65940453572	2775.24094484756	4.12508253585465
40.9300927416071	17.3433515668302	2.56039216747456	2438.12512988362	2806.76838331156	5.28632561783363
46.247303579958	17.3689908023695	2.50576085043881	2271.85043730225	2443.36543835185	4.63343358932366
37.9844579663871	16.8656613182364	2.1690873075464	2454.49342367057	2092.36060849831	5.23263228106001
43.1810404330349	14.6863282483448	2.48269821522376	1788.16019237184	1898.90279669829	4.17974489898544
33.5450813459115	15.93676160198	2.19933798209867	2176.6651967005	2464.08630345041	5.35894983857897
34.902657023542	17.0589778715827	2.22864092155815	1862.168622227	2142.21257885299	3.91857754120408
29.8463879135553	14.172517807588	1.98672479822646	1528.40988674661	1824.33874644518	4.21574206112624
35.2755801513444	16.6892638775286	2.61578591873358	1671.4843518716	2421.08746694074	3.96086806455978
31.2693835486833	14.1890129987165	1.95092908832728	1716.86237388252	2014.10838258122	4.7942880995171
30.6139670016311	13.4792999187787	1.88643978601944	1701.35919328182	1878.29150313215	4.092543790805
34.1613604801419	13.8061314348829	2.31914861289372	1488.22112262495	1728.69271043055	4.00612260069799
28.2801022162084	14.9119824153811	1.85940611436819	1810.93824125421	2086.37105064554	5.45448689189765
32.7424023298699	14.0826932456374	2.19573836634617	1346.57164698661	2359.05495913137	4.75511942299813
56.7377781196372	14.5224693355072	6.68286033985559	3406.57366174078	2747.209085368	7.15812107454121
31.5632837873876	12.475662405275	2.57464771626415	1449.5428401156	1634.93577320316	4.68737769705536
31.5460031031633	15.041855792235	2.27886416103896	1751.60870793166	2051.41931154705	4.48746318620735
31.6984534776785	16.0820357685752	2.1222923793149	1999.72941014997	2305.72231488068	4.83690104355665
32.2337857857759	16.493337938716	2.22299461037036	1624.49247332245	2340.85839148922	3.95897976890355
35.5617315699955	17.4157152095411	2.22159814339363	3468.37755263141	3449.24414597481	7.44186719084722
28.8743421960069	16.6275004567244	1.98682211832793	1497.20221713904	2380.08051179964	3.61397731996309
37.7290968585462	16.051619394856	2.69798750810098	1920.90724485594	1905.48471610229	3.70797351624206
27.3437312851475	13.4730507248553	2.14480340529668	1358.87195551316	1776.71718867152	4.16513341287346
37.1845586187621	14.1172902309776	2.49278606655509	2078.34632982629	1797.55852048934	3.62046051953716
35.8805115595944	15.3900973474461	1.87742312292102	1932.85502263775	1914.52585256288	5.30205974148235
36.116545451185	14.3128870012234	2.61201545483657	2647.89376135718	2593.95000574912	6.21725975088185
36.1956189198975	13.9832651101065	3.33033695934219	1710.44918893867	1958.79637249753	4.14080627602278
27.3696554879761	13.218201740492	3.29024165464223	1509.63051691259	1688.3208618186	4.43386457013987
27.2048330505706	14.6532388587345	1.85258624646333	1613.25184132552	2516.45731161312	4.72701644501665
33.4993215039142	13.1786250004541	2.11189024175678	1890.84190881771	1796.54057769385	4.69527470836745
20.0075567611569	11.8335256592192	1.88669672855037	1229.76762405149	1563.41782640279	6.32020254992616
35.1108986057491	14.3897916994645	4.20196140453171	2568.22119985087	2578.30263819167	6.13108424908926
32.392893131185	12.4716253974803	2.17683006132846	1777.52760998883	1733.16774851483	4.40301410314913
31.662117118314	15.3612993648339	1.9856035305207	1748.86037635246	2328.91647779771	4.26676341807364
43.0102022169216	16.3083170506678	2.37992639515283	2118.0897449918	2103.150686812	4.12658509637408
29.6715349613343	16.7396807473738	1.81894966158078	1738.05508693541	2478.00098862981	4.71360944495125
38.2499627598506	15.3497543171158	2.65461829742219	2243.24426714296	2524.8111379168	5.36740325791629
47.814997037689	15.4548421062041	2.65904301535998	2271.66017058613	2097.09002975528	5.29403529538875
32.3775229556267	13.753631054267	2.31152529660219	1523.86085609713	1986.96436562962	4.1576559551466
44.9282188197311	15.2082368210233	2.89248138824978	1993.49934757087	2003.36037516019	4.06954024967529
27.2830995396671	14.1586964598862	1.86487293878835	1384.30082421464	1859.85370197329	4.27879350210212
