node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,25.7374862386865,109.943842086071,24.0568293286859,109.651385060947,23.9598722116548,25.7374862386865,0,1894.3420155334,1920.07950177209,NA
142,143,36.541373546729,109.651385060947,23.9598722116548,110.586771886213,24.621516884853,62.2788597854155,25.7374862386865,1920.07950177209,1956.62087531882,NA
141,159,64.0345716801044,109.943842086071,24.0568293286859,110.492769527385,24.8272453802823,64.0345716801044,0,1894.3420155334,1958.37658721351,NA
159,160,9.99901485914121,110.492769527385,24.8272453802823,112.40732035379,26.3222886504527,74.0335865392456,64.0345716801044,1958.37658721351,1968.37560207265,NA
160,161,4.40761950401824,112.40732035379,26.3222886504527,112.105310185493,25.9672688385133,78.4412060432638,74.0335865392456,1968.37560207265,1972.78322157667,NA
160,221,5.64252431314135,112.40732035379,26.3222886504527,112.699852059606,26.8689326310936,79.6761108523869,74.0335865392456,1968.37560207265,1974.01812638579,NA
161,162,1.93536845501286,112.105310185493,25.9672688385133,112.007996656364,25.8939460495952,80.3765744982767,78.4412060432638,1972.78322157667,1974.71859003168,NA
143,144,22.3829391607699,110.586771886213,24.621516884853,111.427354047527,24.6188000121294,84.6617989461854,62.2788597854155,1956.62087531882,1979.00381447959,NA
159,265,20.9709763358322,110.492769527385,24.8272453802823,111.45327599955,30.8470724775589,85.0055480159365,64.0345716801044,1958.37658721351,1979.34756354934,NA
221,222,8.1631607493371,112.699852059606,26.8689326310936,108.882113774471,24.0832755031981,87.839271601724,79.6761108523869,1974.01812638579,1982.18128713513,NA
162,211,7.52962119209655,112.007996656364,25.8939460495952,112.016979162181,25.9807109860934,87.9061956903732,80.3765744982767,1974.71859003168,1982.24821122378,NA
162,163,8.30943215342668,112.007996656364,25.8939460495952,111.773918773409,24.9938358879691,88.6860066517034,80.3765744982767,1974.71859003168,1983.02802218511,NA
211,217,4.2956130142195,112.016979162181,25.9807109860934,111.614622710807,25.7634651629151,92.2018087045927,87.9061956903732,1982.24821122378,1986.543824238,NA
