node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,10617.7078,113.312664348374,25.9279503600368,112.863602304495,26.3156306496613,10617.7078,0,-15424.6543514547,-4806.94655145466,NA,main,main
141,160,15354.96966,113.312664348374,25.9279503600368,102.01464292066,27.014180637814,15354.96966,0,-15424.6543514547,-69.6846914546563,NA,main,main
142,143,6035.304661,112.863602304495,26.3156306496613,109.43750708149,23.4510693906606,16653.012461,10617.7078,-4806.94655145466,1228.35810954534,NA,main,main
160,161,1475.178007,102.01464292066,27.014180637814,101.697039018735,26.0105389302016,16830.147667,15354.96966,-69.6846914546563,1405.49331554534,NA,main,main
161,162,82.09652527,101.697039018735,26.0105389302016,102.197030698355,26.1377138583675,16912.24419227,16830.147667,1405.49331554534,1487.58984081534,NA,main,main
162,207,80.13141269,102.197030698355,26.1377138583675,102.149869093165,26.1373604395628,16992.37560496,16912.24419227,1487.58984081534,1567.72125350534,NA,main,main
207,208,184.3539466,102.149869093165,26.1373604395628,101.850162389804,25.8647150620359,17176.72955156,16992.37560496,1567.72125350534,1752.07520010534,NA,main,main
162,163,279.6723813,102.197030698355,26.1377138583675,102.500752278505,26.5333361337135,17191.91657357,16912.24419227,1487.58984081534,1767.26222211534,NA,main,main
163,164,98.93573406,102.500752278505,26.5333361337135,102.505479163183,26.3059611315352,17290.85230763,17191.91657357,1767.26222211534,1866.19795617534,NA,main,main
207,270,306.2750283,102.149869093165,26.1373604395628,112.69063551719,29.3209305383023,17298.65063326,16992.37560496,1567.72125350534,1873.99628180534,NA,main,main
208,209,157.6288177,101.850162389804,25.8647150620359,101.782091219682,25.6145589260778,17334.35836926,17176.72955156,1752.07520010534,1909.70401780534,NA,main,main
208,224,157.7956944,101.850162389804,25.8647150620359,113.452328912231,23.9960847569771,17334.52524596,17176.72955156,1752.07520010534,1909.87089450534,NA,main,main
143,148,722.1138128,109.43750708149,23.4510693906606,110.565714362967,24.1021114554713,17375.1262738,16653.012461,1228.35810954534,1950.47192234534,NA,main,main
224,233,41.06946044,113.452328912231,23.9960847569771,113.648432403423,24.2038129911753,17375.5947064,17334.52524596,1909.87089450534,1950.94035494534,NA,main,main
164,165,85.809084,102.505479163183,26.3059611315352,103.349597024568,25.0457358180641,17376.66139163,17290.85230763,1866.19795617534,1952.00704017534,NA,main,main
270,273,85.43691828,112.69063551719,29.3209305383023,112.731189233383,29.3223165689897,17384.08755154,17298.65063326,1873.99628180534,1959.43320008534,NA,main,main
270,271,86.56043756,112.69063551719,29.3209305383023,114.000880910309,29.2860727147441,17385.21107082,17298.65063326,1873.99628180534,1960.55671936534,NA,main,main
160,278,2041.83062,102.01464292066,27.014180637814,100.435885981577,26.2554526210614,17396.80028,15354.96966,-69.6846914546563,1972.14592854534,NA,main,main
