node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,123.431757051866,99.8115588958418,18.6833659877004,101.902428997738,19.7227406559103,123.431757051866,0,1491.91648507892,1615.34824213078,NA
142,143,177.066942649168,101.902428997738,19.7227406559103,102.107677534212,20.0988851141643,300.498699701034,123.431757051866,1615.34824213078,1792.41518477995,NA
141,159,331.122490213462,99.8115588958418,18.6833659877004,109.376103211853,30.7525284131807,331.122490213462,0,1491.91648507892,1823.03897529238,NA
159,164,50.9286021846001,109.376103211853,30.7525284131807,109.322387008979,30.4624364374055,382.051092398062,331.122490213462,1823.03897529238,1873.96757747698,NA
164,216,10.3376763777833,109.322387008979,30.4624364374055,107.852842743389,31.0040348739783,392.388768775845,382.051092398062,1873.96757747698,1884.30525385476,NA
143,148,107.446593689338,102.107677534212,20.0988851141643,102.014851996977,19.9547625214641,407.945293390372,300.498699701034,1792.41518477995,1899.86177846929,NA
164,165,27.4107944657985,109.322387008979,30.4624364374055,115.363157165216,26.4946711318621,409.46188686386,382.051092398062,1873.96757747698,1901.37837194278,NA
216,217,19.2682590460293,107.852842743389,31.0040348739783,107.794585952943,31.3102377346192,411.657027821874,392.388768775845,1884.30525385476,1903.57351290079,NA
165,214,23.4786760274353,115.363157165216,26.4946711318621,110.814470067876,27.142242389917,432.940562891296,409.46188686386,1901.37837194278,1924.85704797021,NA
216,265,44.7289227915437,107.852842743389,31.0040348739783,107.838742151484,31.0366226669234,437.117691567389,392.388768775845,1884.30525385476,1929.03417664631,NA
165,166,41.7882757511812,115.363157165216,26.4946711318621,115.200466615663,26.325391330387,451.250162615042,409.46188686386,1901.37837194278,1943.16664769396,NA
217,218,44.1820223115227,107.794585952943,31.3102377346192,101.939199427788,25.1451912526933,455.839050133397,411.657027821874,1903.57351290079,1947.75553521231,NA
218,219,5.90366337584886,101.939199427788,25.1451912526933,102.093089404695,24.9379320633172,461.742713509246,455.839050133397,1947.75553521231,1953.65919858816,NA
159,160,138.089770327098,109.376103211853,30.7525284131807,110.708186568778,29.887970755638,469.21226054056,331.122490213462,1823.03897529238,1961.12874561948,NA
148,149,61.637247151517,102.014851996977,19.9547625214641,102.256493942761,20.2000298650666,469.582540541889,407.945293390372,1899.86177846929,1961.49902562081,NA
265,266,35.827884771647,107.838742151484,31.0366226669234,107.622927700134,30.754562034971,472.945576339036,437.117691567389,1929.03417664631,1964.86206141795,NA
149,150,9.307279367787,102.256493942761,20.2000298650666,120.613031428757,30.0898449653504,478.889819909676,469.582540541889,1961.49902562081,1970.80630498859,NA
166,167,28.7702287912404,115.200466615663,26.325391330387,115.063327267161,25.908373733425,480.020391406282,451.250162615042,1943.16664769396,1971.9368764852,NA
219,263,18.8761077247294,102.093089404695,24.9379320633172,101.989458165704,24.8648484914394,480.618821233975,461.742713509246,1953.65919858816,1972.53530631289,NA
219,220,23.6998989957422,102.093089404695,24.9379320633172,101.994318024707,24.9735645615128,485.442612504988,461.742713509246,1953.65919858816,1977.35909758391,NA
220,253,0.123393739185467,101.994318024707,24.9735645615128,101.997463169178,24.9751164864641,485.566006244174,485.442612504988,1977.35909758391,1977.48249132309,NA
167,168,5.7427675068804,115.063327267161,25.908373733425,118.219958344397,30.5105649602997,485.763158913162,480.020391406282,1971.9368764852,1977.67964399208,NA
168,172,7.12203537871235,118.219958344397,30.5105649602997,118.215160763734,30.4738572702857,492.885194291875,485.763158913162,1977.67964399208,1984.80167937079,NA
167,173,13.609572838671,115.063327267161,25.908373733425,115.227280825478,26.1727686804452,493.629964244953,480.020391406282,1971.9368764852,1985.54644932387,NA
220,221,10.2784065101034,101.994318024707,24.9735645615128,101.839310635991,24.9183867611241,495.721019015091,485.442612504988,1977.35909758391,1987.63750409401,NA
253,255,10.1745957818859,101.997463169178,24.9751164864641,101.811950323217,24.8985181748729,495.740602026059,485.566006244174,1977.48249132309,1987.65708710498,NA
168,169,10.4446972704698,118.219958344397,30.5105649602997,115.839380265507,29.8604918798298,496.207856183632,485.763158913162,1977.67964399208,1988.12434126255,NA
263,264,17.9132359008211,101.989458165704,24.8648484914394,99.7304673889971,24.8983241871624,498.532057134796,480.618821233975,1972.53530631289,1990.44854221371,NA
255,256,3.241894189762,101.811950323217,24.8985181748729,101.566033127207,24.6883873858142,498.982496215821,495.740602026059,1987.65708710498,1990.89898129474,NA
173,174,6.24749756477697,115.227280825478,26.1727686804452,115.185019880116,26.0382442117384,499.87746180973,493.629964244953,1985.54644932387,1991.79394688865,NA
221,250,4.57805321898813,101.839310635991,24.9183867611241,101.061552079285,24.3600161660919,500.29907223408,495.721019015091,1987.63750409401,1992.215557313,NA
174,176,1.02773826882044,115.185019880116,26.0382442117384,115.051866452841,24.6568929629603,500.90520007855,499.87746180973,1991.79394688865,1992.82168515747,NA
176,189,0.430064882785317,115.051866452841,24.6568929629603,115.029230912957,24.6861372532837,501.335264961336,500.90520007855,1992.82168515747,1993.25175004025,NA
160,161,32.2055062201207,110.708186568778,29.887970755638,110.184059897863,29.9747364962646,501.417766760681,469.21226054056,1961.12874561948,1993.3342518396,NA
255,257,5.86997052554753,101.811950323217,24.8985181748729,102.219997685027,23.2693139617364,501.610572551607,495.740602026059,1987.65708710498,1993.52705763052,NA
221,222,5.99610769273884,101.839310635991,24.9183867611241,101.848998942277,24.9225963938157,501.71712670783,495.721019015091,1987.63750409401,1993.63361178675,NA
150,151,23.5051883393304,120.613031428757,30.0898449653504,122.067032195509,30.1303416404219,502.395008249006,478.889819909676,1970.80630498859,1994.31149332792,NA
169,170,6.34146340019353,115.839380265507,29.8604918798298,115.570404935083,29.8060913319234,502.549319583826,496.207856183632,1988.12434126255,1994.46580466274,NA
