node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,77.3205137941617,113.187224931528,27.7432272071513,113.390676795419,27.7078871562508,77.3205137941617,0,1395.79592186844,1473.1164356626,NA
142,143,248.359351680308,113.390676795419,27.7078871562508,115.54026529661,24.7256652746093,325.679865474469,77.3205137941617,1473.1164356626,1721.4757873429,NA
141,159,364.159732652596,113.187224931528,27.7432272071513,113.277316627338,27.8379457313653,364.159732652596,0,1395.79592186844,1759.95565452103,NA
159,164,68.925474531328,113.277316627338,27.8379457313653,108.805291613771,29.1428590687048,433.085207183924,364.159732652596,1759.95565452103,1828.88112905236,NA
143,148,120.681777629784,115.54026529661,24.7256652746093,100.799750174896,19.3588332603199,446.361643104253,325.679865474469,1721.4757873429,1842.15756497269,NA
164,216,17.3977836478961,108.805291613771,29.1428590687048,105.53893353456,28.0859404489494,450.48299083182,433.085207183924,1828.88112905236,1846.27891270026,NA
164,165,32.4032884905957,108.805291613771,29.1428590687048,109.003866053128,29.0998044387965,465.48849567452,433.085207183924,1828.88112905236,1861.28441754296,NA
216,232,20.7116700496445,105.53893353456,28.0859404489494,103.933489148346,28.0033988598351,471.194660881465,450.48299083182,1846.27891270026,1866.9905827499,NA
165,166,36.4348006290595,109.003866053128,29.0998044387965,111.026384662137,29.146719324564,501.923296303579,465.48849567452,1861.28441754296,1897.71921817201,NA
232,233,39.1271631839296,103.933489148346,28.0033988598351,103.890985506781,27.9083634021484,510.321824065394,471.194660881465,1866.9905827499,1906.11774593383,NA
216,217,61.1857954057784,105.53893353456,28.0859404489494,107.372660462591,32.4708713666353,511.668786237599,450.48299083182,1846.27891270026,1907.46470810603,NA
165,168,54.5597414825502,109.003866053128,29.0998044387965,114.668228267694,28.7630221409005,520.04823715707,465.48849567452,1861.28441754296,1915.84415902551,NA
159,160,171.145390520159,113.277316627338,27.8379457313653,112.629822734468,27.1584211755214,535.305123172755,364.159732652596,1759.95565452103,1931.10104504119,NA
233,234,34.455169108264,103.890985506781,27.9083634021484,100.149923482356,26.9400783191368,544.776993173658,510.321824065394,1906.11774593383,1940.57291504209,NA
148,149,107.811807617127,100.799750174896,19.3588332603199,101.037101038384,19.3865415424919,554.17345072138,446.361643104253,1842.15756497269,1949.96937258982,NA
217,218,42.7348398531799,107.372660462591,32.4708713666353,106.968215042222,33.0267989377983,554.403626090779,511.668786237599,1907.46470810603,1950.19954795921,NA
168,169,44.4136361623639,114.668228267694,28.7630221409005,114.79537026271,28.7837223878415,564.461873319434,520.04823715707,1915.84415902551,1960.25779518787,NA
234,278,24.1434416846467,100.149923482356,26.9400783191368,99.9327603601878,26.4294627564054,568.920434858305,544.776993173658,1940.57291504209,1964.71635672674,NA
234,235,29.3598093269468,100.149923482356,26.9400783191368,102.166064042821,25.1900141977589,574.136802500605,544.776993173658,1940.57291504209,1969.93272436904,NA
235,246,0.357669119109431,102.166064042821,25.1900141977589,102.011764293395,25.1396055591622,574.494471619715,574.136802500605,1969.93272436904,1970.29039348815,NA
149,150,20.3877084702106,101.037101038384,19.3865415424919,111.887134308153,28.5653351608795,574.561159191591,554.17345072138,1949.96937258982,1970.35708106003,NA
169,170,13.8310249991595,114.79537026271,28.7837223878415,114.550908547198,28.8531072274186,578.292898318594,564.461873319434,1960.25779518787,1974.08882018703,NA
235,236,10.8351547419229,102.166064042821,25.1900141977589,102.129584470145,25.16209863054,584.971957242528,574.136802500605,1969.93272436904,1980.76787911096,NA
170,172,8.01624552211284,114.550908547198,28.8531072274186,114.645447273714,28.5784878089344,586.309143840706,578.292898318594,1974.08882018703,1982.10506570914,NA
236,238,1.91889299247878,102.129584470145,25.16209863054,102.193192445353,25.164831056794,586.890850235007,584.971957242528,1980.76787911096,1982.68677210344,NA
169,175,22.8493897966245,114.79537026271,28.7837223878415,116.015296930677,24.4869186006957,587.311263116059,564.461873319434,1960.25779518787,1983.10718498449,NA
170,171,9.10550131559094,114.550908547198,28.8531072274186,115.574483715214,29.8221628746049,587.398399634184,578.292898318594,1974.08882018703,1983.19432150262,NA
246,247,13.1670607882457,102.011764293395,25.1396055591622,107.282665796238,24.2627472720025,587.66153240796,574.494471619715,1970.29039348815,1983.4574542764,NA
278,279,20.9108594697536,99.9327603601878,26.4294627564054,99.603431886495,25.8819905035488,589.831294328059,568.920434858305,1964.71635672674,1985.62721619649,NA
175,176,5.44178248119413,116.015296930677,24.4869186006957,114.727613665447,24.68782881735,592.753045597253,587.311263116059,1983.10718498449,1988.54896746569,NA
