mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
23.8111518981662	15.528431340618	1.27574964847452	1086.88863445215	2311.04728466681	2.252899628735
14.1295870885919	11.9364798882013	1.12764012380542	705.517418029451	1146.45601029311	2.13702694030746
24.3272663275099	15.9519354303351	1.39066666988326	1277.23957851378	2790.69933566198	2.3221767868164
12.4334700944934	13.2192585532606	1.28107191520051	940.203385085874	2298.71754401752	2.57920168019962
25.3045286600888	14.2280260509847	1.76416328514882	884.023718252958	1863.83402001896	2.23966726401867
19.5687144686424	17.4203784481405	1.2946509123697	1284.99189378758	2847.28324511934	2.50447879172346
25.6243729010504	13.4098075891524	1.5145409102395	1479.70636872	1750.98978177214	3.47857867150605
27.8358475648921	18.4426204372803	1.68500510260225	2076.21100183412	5255.40775585939	2.62949042260658
19.7199968703204	10.1154546959221	1.74361735832235	605.909765453107	1088.73355235994	1.8860934433464
19.0127383441102	14.6134394092359	1.33071322230615	1090.70944405845	2325.37567055223	2.32076436754758
29.6847298173422	17.2989108492777	1.10512724288761	1227.11010147211	2818.51320707647	2.10641798192972
31.6102379399294	15.3860655068537	1.37051714791316	1794.28389362112	2222.08267119989	2.00598558129974
22.2059881732327	19.6877968215464	1.25112265601413	1637.30897433019	3381.01859627975	2.15352657631108
19.1929386899722	10.9425543099979	1.30797529387079	877.07553760128	947.337695987704	2.14858916572501
54.7744397500857	14.5030438760285	2.54502182883649	2707.23402576522	2414.51149465782	3.33302257360998
15.830239917764	10.0882963860108	1.76158471634612	698.851627209663	1345.05601243149	2.85615781582988
26.6781975489737	19.3745341010789	1.56239329777652	2218.29706941649	4905.00817040497	2.80642178116467
43.2225380694566	11.2674052052888	2.69540663753543	858.060107173064	1188.25692390513	1.91462930797948
32.34225207895	15.8809800416102	1.55888344477986	1041.29690870433	2203.27452261528	1.89161450724093
15.3443365600934	11.8962975895686	1.07335876071639	779.05743095122	1275.72884851574	2.10460550889276
19.4657499407144	10.8576293295607	1.95789225455322	661.507106564862	1130.10809021597	2.25076693817136
15.0610400500069	15.0257955268581	1.17948000455879	1203.79081837313	1987.09695026831	2.69362053114969
20.0451270153393	13.562759203996	1.10431430291089	1088.1526178233	1615.16630646592	1.98358878437845
19.0525665431496	11.4336519370794	1.34974278154098	968.531825648475	1252.71336117095	2.0718182806216
23.835903850389	8.76177133553492	2.00868937675698	538.246990757234	753.978234993713	2.15947532107962
10.9518177466092	13.0598912504505	1.11892051812225	907.34189361605	2271.73662727406	2.79208309734295
15.521221558729	10.1433081045149	1.19769870297755	605.617144850771	1133.33937434601	2.22476818332624
17.7766605763042	13.472791435354	1.33517550807744	863.437648470077	1714.02411233405	2.17324042919172
25.5272250515935	19.0738201199362	0.85790292842067	1408.12499846094	3212.14173449946	2.05968673579081
38.3363449726623	19.0189971838787	1.32749100358618	1941.85388387995	3542.00295152772	1.9817061241006
20.6799361259867	15.3518834280836	1.35199965675226	1127.6856198449	2339.32778091424	2.13503175379331
35.5984772513556	22.4674994946704	1.1989976858681	2824.11546112222	5510.41242009352	2.37917946428721
30.3769597105004	18.5744166513982	1.29052695742032	1687.25584294852	2716.83481870409	2.04809041127738
23.373267980647	12.1126849738691	1.63653816404876	796.354443094147	1660.90602523309	2.27293751612403
17.2119219864903	11.163314701819	1.41526177185915	925.342607501348	1826.5516909799	2.85888227295583
22.7696450184171	20.1687497528251	1.00128494833194	1650.50684947596	3296.40137807478	2.24933340243217
13.5669908163425	10.7235429171721	1.17262577744215	496.311285867523	759.378031131502	2.04482977968798
58.7698047654065	18.458847874457	2.28667045164096	1749.87302400932	3819.32379030415	2.13161496438684
14.9598597847447	12.453290837347	1.49801140125754	1019.71413653524	2341.1045576382	2.4166488981464
24.7279454232554	12.6322991897417	1.63519260191337	987.382291207771	1685.87740982651	1.98008494940597
23.773119567025	14.8216082966293	1.58978264097489	1382.47103322505	2098.60295124575	2.69912616663761
24.1479257048594	16.5258313906491	1.34042120390459	2182.54289875559	2842.86835597805	2.4218508230166
30.8453554875707	16.6365865121778	2.41947138538835	1436.7709586315	2720.94308665074	2.12897473891322
18.1017805170333	13.5216195468185	1.24327537891714	814.744727032304	1769.62850578563	2.37840906154242
27.9826965134238	14.6141584917232	1.57838348078835	1222.26263312525	1616.67176252066	1.77269284379338
21.8053725312667	14.9138863558694	1.46154229617947	1342.53222661566	2076.76223866295	2.43812332372687
43.8369696137977	13.0961606029416	2.49305025842881	1010.40872983868	1800.94386388848	2.06344826978277
33.2103418034729	10.6407976046589	2.19868355414186	695.949777213288	1250.03614648392	2.06013824915615
11.6829326408933	13.9663640785476	1.21586190448094	1170.70440726334	3016.7129702602	2.82049269216382
51.3569506817136	13.8758130399079	2.11667641514916	1041.0237960254	1587.52375676118	1.8004795596018
23.3704625706019	16.3178519264909	1.16008001016857	1896.90925933999	2291.03284827312	3.00868582469395
33.2246908203352	14.5759138915979	1.86125924714507	1428.4938705948	2097.55065931364	2.09515632067407
22.340472493046	12.4350042650491	1.3291495373629	951.901126257949	1663.69342093454	2.36870972432408
30.5554212584748	19.3131866636436	1.35866038316158	2129.69851421581	3247.09812209971	2.69918514349063
13.9357154910221	12.3743609363557	0.851098696413898	728.242451574686	1637.15575871715	2.12546139466295
29.9047602054635	11.9979531795976	1.49049429363081	933.183977765043	1587.90178603242	2.10433127771486
38.5891726552948	19.532716193318	1.17075363278222	1437.20680247221	2799.34736331513	1.65771753911915
70.0457578637118	19.9961070023394	2.65420000100603	2155.22632171703	3383.38955688995	1.78904923654099
20.0271261991767	15.0617588263972	1.21348647942841	1443.8008539927	2245.45224372965	2.39620443134869
30.129399094096	15.7567420539169	2.07827723507368	1519.17620749246	2578.55952970718	2.47277814054056
20.0691578006125	15.5071168022396	1.0133906593111	931.815352716529	1935.31281341997	2.16474340864495
21.2503542630342	14.1680778014112	1.45130104059859	1033.98794233626	2080.15508846097	2.19247871359672
25.0266363040085	14.7913238078672	1.27389490868745	905.511557792809	1983.69767793929	2.20636724220617
16.9662801321685	15.7927009101319	0.901605219949062	974.979429005072	2242.52567970084	2.22918297614059
21.0882298943533	16.5266359318198	1.3274757031788	1158.62865981621	2509.41520318243	2.19273446897483
19.7425585347528	11.1694895367863	1.5985008301418	938.176198521393	1293.16058618659	2.69923420195426
24.9356720898075	19.6181839145444	1.18364359580486	2010.76454292724	3363.73766241914	2.20423438354239
26.6732023533754	13.0228846092434	1.71254253076205	1086.44027756144	1803.23443551406	1.92105289981764
33.9051942837227	14.1849586429798	1.40358324277472	1110.06155138745	1655.33237953549	1.95681450485484
36.9672418816658	22.6000996022414	1.22883212322221	2200.75867775201	3573.61397410549	2.03986901470512
27.4452911816493	8.15986777204951	1.66324681945487	565.813171476129	622.587914778172	2.29997148736128
39.7603957467787	17.6346931338206	1.57373297133962	1605.94714975684	2933.41395851364	2.00860716743426
22.9175105793063	10.4131214873564	1.35034023549619	879.38411442286	1079.11065823866	2.79751101042027
217.870470822855	35.5892419036192	4.32409041595339	14664.9644479254	9247.16039416003	3.41850957688384
20.426623946005	13.2188157892764	1.48404545400574	1046.7812323478	1868.9544232216	2.06266487140583
22.7595625376312	12.1098602462358	2.45917812293448	831.784344422854	1636.02065254515	2.27216405161105
19.4262953037016	16.7710269188618	1.01122900464204	1202.07019800373	2735.40593895413	2.2332724084744
36.7876237795269	14.8899335762267	2.16346667316604	1108.6055987029	1702.25666975266	1.99515409951639
17.7060097045855	14.59539269779	1.06167248561688	1037.77938560415	2045.15740007697	2.03152082375605
17.4540209503962	14.9340872044343	1.12762968727178	1168.89060257712	2123.71769337953	2.33052154618308
35.4475928712052	16.0842166850629	1.65131589617259	1268.1462766929	2500.06325735075	2.13021208448293
41.7627766790401	15.4422954450023	1.92667049565107	1950.99004987498	2363.35657616325	2.80817712906545
22.9913402318763	13.9717466952474	2.19379687719784	1150.99147775417	2450.56358075428	2.49280296767786
40.7863450883127	7.72628865605987	2.59060544049096	517.436681984702	587.849301148384	2.16431483678035
26.215266638239	17.7355138267822	1.37640265824944	1494.60287823669	2934.02685860613	2.08212714536106
47.5587828615662	17.0709261565021	2.51065352634975	1769.97399831857	2220.87238410346	2.14800698661675
13.3015639829776	7.77770139513609	1.14812671819491	426.618716181967	726.778992049979	2.82015062817581
16.3092934909228	11.5285069316145	1.57926980783952	852.183606972441	1606.38164168506	2.24487125735806
15.1601690257269	15.3884199698858	1.0781825457337	1279.98183418643	3265.89909529123	2.52512638567896
26.6757957278032	17.0936634072761	1.49703045883398	1386.52777664903	2838.37858304212	1.85829003648039
16.3674327991983	12.9024208127018	1.30686782518089	1650.51735109092	2667.41713750302	3.00917757111235
19.7552839385077	17.8715468772755	1.26305965849206	1335.55074332464	3144.07278426277	2.30478998671704
18.2259437012316	11.5119981809871	1.20038350967916	643.739429023341	1301.98211344402	2.24579348839665
23.8275053421041	13.9785481914039	1.47552899653942	1035.8011434276	1739.04228039288	1.96076536576908
27.8073258732617	15.341058193895	1.29994282001216	1281.50073901252	1855.71610070473	2.12241898717333
17.9571146510521	8.51255913386617	1.14277167683854	509.35835872839	720.878137717952	2.98717293732665
26.8037319057905	14.1351584534829	2.43903494166257	1170.47838145253	2363.69713404616	2.56142295655332
30.5393736551671	19.4546025651852	1.27926307235485	1509.78641632194	2580.69153069805	2.10710253146505
29.9567159653575	15.4453287560437	2.66009967144572	1247.37372289299	2462.56567038684	2.21497949786223
26.1354866030283	14.8680481056379	1.19889695403635	1394.09630475498	2405.42345056114	2.07283841756647
