node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,459.754491471786,112.304891938478,32.8107341863136,102.966466550912,22.6988139426317,459.754491471786,0.0,1239.62258433533,1699.37707580711,,main,main,1448.7164979009244,3.151065459443866
39,71,252.075381969743,112.304891938478,32.8107341863136,112.126245395025,32.5773397620045,252.075381969743,0.0,1239.62258433533,1491.69796630507,,main,main,30.831565061697955,0.1223108929589908
40,41,137.181216058907,102.966466550912,22.6988139426317,102.696288433939,23.2068503193124,596.935707530694,459.754491471786,1699.37707580711,1836.55829186602,,main,main,62.71484805746187,0.45716789702849314
41,58,8.41663381579457,102.696288433939,23.2068503193124,102.856277765398,23.7803100164464,605.352341346488,596.935707530694,1836.55829186602,1844.97492568181,,main,main,65.58003538822484,7.791717784508815
41,42,24.5885497143295,102.696288433939,23.2068503193124,102.771789999272,23.182568732107,621.524257245023,596.935707530694,1836.55829186602,1861.14684158035,,main,main,8.18388170264755,0.3328330380493413
42,43,37.4718295845783,102.771789999272,23.182568732107,102.649626992786,23.1165271148486,658.996086829602,621.524257245023,1861.14684158035,1898.61867116493,,main,main,14.491654107534625,0.38673462887167726
58,59,54.8152580639868,102.856277765398,23.7803100164464,103.384760757538,24.6442107686672,660.167599410475,605.352341346488,1844.97492568181,1899.7901837458,,main,main,109.71783332446175,2.001592935973889
71,72,415.179424957784,112.126245395025,32.5773397620045,139.228679731323,35.3139659589646,667.254806927527,252.075381969743,1491.69796630507,1906.87739126285,,main,main,2515.868812049764,6.059714573537889
72,73,6.06506676362267,139.228679731323,35.3139659589646,139.257962414901,35.2519838144647,673.319873691149,667.254806927527,1906.87739126285,1912.94245802648,,main,main,7.374612569476838,1.2159161402325562
43,44,16.546238390559,102.649626992786,23.1165271148486,102.939129383331,23.1817960688586,675.542325220161,658.996086829602,1898.61867116493,1915.16490955549,,main,main,30.51622598475139,1.8442999106167492
59,60,47.991276813013,103.384760757538,24.6442107686672,103.027390733952,24.774432610826,708.158876223488,660.167599410475,1899.7901837458,1947.78146055881,,main,main,38.931715334167905,0.8112248291675256
44,45,34.3100757015401,102.939129383331,23.1817960688586,101.46739051821,22.7756438729948,709.852400921701,675.542325220161,1915.16490955549,1949.47498525703,,main,main,157.469350410514,4.589594956896162
71,75,458.500186982183,112.126245395025,32.5773397620045,117.728486363083,26.8791101843668,710.575568951926,252.075381969743,1491.69796630507,1950.19815328725,,main,main,831.98681432152,1.8145833697421163
42,52,99.2120828965895,102.771789999272,23.182568732107,106.781270237996,14.6917472693937,720.736340141613,621.524257245023,1861.14684158035,1960.35892447694,,main,main,1030.180793349094,10.383622269304333
45,46,17.3993067411772,101.46739051821,22.7756438729948,101.129629532435,21.5582155846999,727.251707662878,709.852400921701,1949.47498525703,1966.8742919982,,main,main,139.23720406817276,8.002457002419183
73,74,55.2981975950739,139.257962414901,35.2519838144647,139.054499650193,35.4765698836374,728.618071286223,673.319873691149,1912.94245802648,1968.24065562155,,main,main,31.02877936638714,0.5611173730036956
60,62,31.6663433862286,103.027390733952,24.774432610826,102.992779269862,26.2292599146744,739.825219609717,708.158876223488,1947.78146055881,1979.44780394504,,main,main,161.20398234395492,5.090704044283845
52,53,43.5408441104386,106.781270237996,14.6917472693937,106.221399253517,13.5432276471254,764.277184252051,720.736340141613,1960.35892447694,2003.89976858738,,main,main,140.7196925063224,3.231900882522989
46,47,39.0216903289353,101.129629532435,21.5582155846999,102.625167017266,18.9072141941255,766.273397991813,727.251707662878,1966.8742919982,2005.89598232714,,main,main,332.48823254783434,8.52060045951644
62,65,26.8413344778419,102.992779269862,26.2292599146744,102.954666738972,23.0869088599227,766.666554087559,739.825219609717,1979.44780394504,2006.28913842289,,main,main,348.093326696672,12.968555158240383
65,66,1.73879466753204,102.954666738972,23.0869088599227,103.138951567749,23.0330627018777,768.405348755091,766.666554087559,2006.28913842289,2008.02793309042,,main,main,19.80409790967587,11.389555235860504
53,54,4.82682867296747,106.221399253517,13.5432276471254,106.257813969781,13.5141076396045,769.104012925019,764.277184252051,2003.89976858738,2008.72659726035,,main,main,5.090971112151081,1.0547238066813793
54,32,2.20216986294227,106.257813969781,13.5141076396045,106.494334365336,13.7951264370837,771.306182787961,769.104012925019,2008.72659726035,2010.92876712329,SC2_EPI_ISL_852605,main,main,40.267658935073705,18.28544637391095
54,33,2.20216986294227,106.257813969781,13.5141076396045,106.286392930998,13.5142111217553,771.306182787961,769.104012925019,2008.72659726035,2010.92876712329,SC2_EPI_ISL_852604,main,main,3.093896321524151,1.4049308246324217
46,51,44.2454600430077,101.129629532435,21.5582155846999,101.395900330926,21.2731300575622,771.497167705886,727.251707662878,1966.8742919982,2011.11975204121,,main,main,41.934613968163326,0.9477721313644797
62,63,31.6922410703839,102.992779269862,26.2292599146744,109.952160190406,26.0700751267597,771.517460680101,739.825219609717,1979.44780394504,2011.14004501543,,main,main,696.0119498631126,21.961588273841866
75,5,61.8018467127477,117.728486363083,26.8791101843668,119.050806378146,27.8271007495802,772.377415664673,710.575568951926,1950.19815328725,2012.0,SC2_KF294457.1,main,main,167.7838249552487,2.714867497974626
47,48,6.34119918272854,102.625167017266,18.9072141941255,102.496283160421,18.8847776790177,772.614597174542,766.273397991813,2005.89598232714,2012.23718150987,,main,main,13.804093016636505,2.1768899886057156
74,3,44.75934437845,139.054499650193,35.4765698836374,141.580132159296,39.5911931524951,773.377415664673,728.618071286223,1968.24065562155,2013.0,SC2_LC556375.1,main,main,508.2510137780441,11.35519344252836
44,26,98.3939945541019,102.939129383331,23.1817960688586,101.539631489488,23.494979663987,773.936319774263,675.542325220161,1915.16490955549,2013.55890410959,SC2_MN996532.2,main,main,147.26201855411853,1.4966565715872686
60,61,66.9261904791582,103.027390733952,24.774432610826,122.281102369308,30.031338169831,775.085066702646,708.158876223488,1947.78146055881,2014.70765103797,,main,main,1988.2888568955816,29.708681200295782
61,9,0.78823937298591,122.281102369308,30.031338169831,122.205305079925,29.8907390460737,775.873306075632,775.085066702646,2014.70765103797,2015.49589041096,SC2_MG772934.1,main,main,17.21744565665319,21.842915041698834
53,55,12.7545135435429,106.221399253517,13.5432276471254,106.541275273637,16.42356203663,777.031697795594,764.277184252051,2003.89976858738,2016.65428213092,,main,main,320.55661827245086,25.13279845429588
61,8,2.37728046887616,122.281102369308,30.031338169831,122.415702551283,30.2085537486822,777.462347171523,775.085066702646,2014.70765103797,2017.08493150685,SC2_MG772933.1,main,main,23.541219839438263,9.902584128227488
45,25,68.5250147429727,101.46739051821,22.7756438729948,101.375178063726,24.8090581100181,778.377415664673,709.852400921701,1949.47498525703,2018.0,SC2_OP963576.1,main,main,225.40738386716183,3.289417517276456
75,6,68.1525316442545,117.728486363083,26.8791101843668,114.617503870607,22.893147734901,778.72810059618,710.575568951926,1950.19815328725,2018.35068493151,SC2_OQ175343.1,main,main,541.932820233653,7.951763597902088
65,15,12.2916834949227,102.954666738972,23.0869088599227,103.088189772294,22.925314328279,778.958237582481,766.666554087559,2006.28913842289,2018.58082191781,SC2_MW703458.1,main,main,22.530620577846783,1.8329971307147195
63,64,7.58927502683164,109.952160190406,26.0700751267597,110.085687140009,26.1202883775624,779.106735706932,771.517460680101,2011.14004501543,2018.72932004226,,main,main,14.469764598603057,1.906606961461492
55,56,2.75532850399363,106.541275273637,16.42356203663,107.030679591731,16.7051538445243,779.787026299588,777.031697795594,2016.65428213092,2019.40961063491,,main,main,60.82284405869642,22.074625210946184
51,23,8.35970001358249,101.395900330926,21.2731300575622,101.435695672474,21.2704683025111,779.856867719468,771.497167705886,2011.11975204121,2019.47945205479,SC2_EPI_ISL_412977,main,main,4.140502635514856,0.49529320774519914
48,49,7.24656030874523,102.496283160421,18.8847776790177,102.30904639272,18.8131923496638,779.861157483287,772.614597174542,2012.23718150987,2019.48374181861,,main,main,21.26377812395664,2.9343270762951184
59,16,120.373750680428,103.384760757538,24.6442107686672,100.538373202094,24.4033040161828,780.541350090903,660.167599410475,1899.7901837458,2020.16393442623,SC2_OK287355.1,main,main,289.66700186807964,2.4063967453925788
49,50,0.79326851703021,102.30904639272,18.8131923496638,102.345644250316,18.5467808889569,780.654426000317,779.861157483287,2019.48374181861,2020.27701033564,,main,main,29.74028407375752,37.49081607965153
51,22,9.27642282217596,101.395900330926,21.2731300575622,101.601986413239,21.4773740701042,780.773590528062,771.497167705886,2011.11975204121,2020.39617486339,SC2_MZ081381.1,main,main,31.115973733863235,3.35430740171505
73,4,107.472842519972,139.257962414901,35.2519838144647,139.080919176731,37.0394283782838,780.792716211122,673.319873691149,1912.94245802648,2020.41530054645,SC2_LC663958.1,main,main,198.97678705142863,1.851414574937405
52,27,60.1055563973777,106.781270237996,14.6917472693937,101.172885469345,13.8302445409087,780.841896538991,720.736340141613,1960.35892447694,2020.46448087432,SC2_MW251308.1,main,main,612.6451227182339,10.192820089175026
47,17,14.6122143941716,102.625167017266,18.9072141941255,102.275501820452,18.8834767058606,780.885612385985,766.273397991813,2005.89598232714,2020.50819672131,SC2_MZ937000.1,main,main,36.93348251618906,2.527576007297072
49,20,1.02991938357222,102.30904639272,18.8131923496638,102.363478084831,18.7594374298576,780.891076866859,779.861157483287,2019.48374181861,2020.51366120219,SC2_MZ937002.1,main,main,8.266445990464044,8.026303924674494
50,19,0.236650866542009,102.345644250316,18.5467808889569,102.14707003197,18.4530523990777,780.891076866859,780.654426000317,2020.27701033564,2020.51366120219,SC2_MZ937001.1,main,main,23.395886997372624,98.86246071792647
48,21,8.28467641362894,102.496283160421,18.8847776790177,101.973729543782,18.427028676268,780.899273588171,772.614597174542,2012.23718150987,2020.5218579235,SC2_MZ937003.1,main,main,74.8784484368003,9.038186248725346
50,18,0.244847587853388,102.345644250316,18.5467808889569,102.391378582653,18.5306729777626,780.899273588171,780.654426000317,2020.27701033564,2020.5218579235,SC2_MZ937004.1,main,main,5.1472281496199015,21.02217217962549
74,2,52.4260110451167,139.054499650193,35.4765698836374,138.916725930086,35.2134468068245,781.04408233134,728.618071286223,1968.24065562155,2020.66666666667,SC2_LC663793.1,main,main,31.765789765193105,0.6059165885776842
72,1,113.789275403813,139.228679731323,35.3139659589646,140.370010362422,35.2570958083436,781.04408233134,667.254806927527,1906.87739126285,2020.66666666667,SC2_LC663959.1,main,main,104.01771382347651,0.9141258124224856
56,57,1.57420824660084,107.030679591731,16.7051538445243,106.668009843871,16.6498991191422,781.361234546189,779.787026299588,2019.40961063491,2020.98381888152,,main,main,39.16491534578234,24.87911966561632
64,11,2.35561146459018,110.085687140009,26.1202883775624,110.094036291009,26.0847335361321,781.462347171523,779.106735706932,2018.72932004226,2021.08493150685,SC2_OK017804.1,main,main,4.026668881728431,1.7093943302016383
