node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,108.54505656598,112.184768481755,25.3908227332512,118.098135847602,23.6538688064119,108.54505656598,0.0,1512.8222599624,1621.36731652838,,main,main,629.2912108988739,5.797511474107106
39,45,275.212302985255,112.184768481755,25.3908227332512,97.8076972855217,15.8252160904183,275.212302985255,0.0,1512.8222599624,1788.03456294766,,main,main,1832.6633572008284,6.659089500439291
45,50,71.2354666328935,97.8076972855217,15.8252160904183,102.465994162927,24.0490450967285,346.447769618148,275.212302985255,1788.03456294766,1859.27002958055,,main,main,1032.5217162767287,14.494489403680753
50,60,32.714101035772,102.465994162927,24.0490450967285,102.597216210062,23.4904217021161,379.16187065392,346.447769618148,1859.27002958055,1891.98413061632,,main,main,63.299604637330866,1.9349333355703224
50,51,33.1341190725124,102.465994162927,24.0490450967285,101.742516752432,24.3328301610454,379.581888690661,346.447769618148,1859.27002958055,1892.40414865306,,main,main,79.94439189542224,2.4127513914122134
51,53,32.17628110421,101.742516752432,24.3328301610454,102.131542630704,23.9169313814806,411.758169794871,379.581888690661,1892.40414865306,1924.58042975727,,main,main,60.71109873479615,1.8868277082168023
60,61,42.9136066978166,102.597216210062,23.4904217021161,101.667283636318,22.122417450835,422.075477351737,379.16187065392,1891.98413061632,1934.89773731414,,main,main,179.0678785383493,4.172752940559995
61,62,4.94267557628393,101.667283636318,22.122417450835,101.962052235644,22.166966309345,427.018152928021,422.075477351737,1934.89773731414,1939.84041289042,,main,main,30.804999367881077,6.232454243141184
51,52,55.7163489551262,101.742516752432,24.3328301610454,101.338305076155,24.4949041005142,435.298237645787,379.581888690661,1892.40414865306,1948.12049760819,,main,main,44.754850886197985,0.8032624485542551
40,42,340.677504881878,118.098135847602,23.6538688064119,138.895543266595,36.4501613252943,449.222561447858,108.54505656598,1621.36731652838,1962.04482141026,,main,main,2447.43080101431,7.184010584622837
42,43,1.96464186176139,138.895543266595,36.4501613252943,138.929870712998,36.4353325232891,451.18720330962,449.222561447858,1962.04482141026,1964.00946327202,,main,main,3.489974353213868,1.7763921359615886
62,63,33.5512020684902,101.962052235644,22.166966309345,100.450235073992,22.4138924961317,460.569354996511,427.018152928021,1939.84041289042,1973.39161495891,,main,main,158.17408312626517,4.714408825155486
63,64,1.01097272877097,100.450235073992,22.4138924961317,100.492038004572,22.3975524152418,461.580327725282,460.569354996511,1973.39161495891,1974.40258768768,,main,main,4.669134452207301,4.618457372122712
53,55,49.9770515499024,102.131542630704,23.9169313814806,102.18656929035,23.8140649234692,461.735221344773,411.758169794871,1924.58042975727,1974.55748130717,,main,main,12.697139848377432,0.2540594023578854
42,44,14.1640656547667,138.895543266595,36.4501613252943,138.377622869751,35.0141446113424,463.386627102625,449.222561447858,1962.04482141026,1976.20888706503,,main,main,166.0775233178957,11.725272062827868
60,70,89.3192939226707,102.597216210062,23.4904217021161,99.1940210713579,20.0235962659082,468.481164576591,379.16187065392,1891.98413061632,1981.30342453899,,main,main,520.7809505738775,5.830553822164673
40,41,365.47395463981,118.098135847602,23.6538688064119,114.893722785085,23.1028461503974,474.01901120579,108.54505656598,1621.36731652838,1986.84127116819,,main,main,333.2286373937461,0.911771230653514
55,58,28.6002450710172,102.18656929035,23.8140649234692,112.915583623009,27.6099000667996,490.33546641579,461.735221344773,1974.55748130717,2003.15772637819,,main,main,1155.3832205174783,40.39766853915234
70,71,23.525540263627,99.1940210713579,20.0235962659082,105.92689303665,14.2900488334054,492.006704840218,468.481164576591,1981.30342453899,2004.82896480262,,main,main,956.6656438905518,40.66498083232796
64,65,33.0935357882323,100.492038004572,22.3975524152418,102.420751908904,18.8524051455946,494.673863513514,461.580327725282,1974.40258768768,2007.49612347592,,main,main,440.956345835824,13.324546178973817
71,75,3.48130021660426,105.92689303665,14.2900488334054,106.263872610335,13.4651397805837,495.488005056822,492.006704840218,2004.82896480262,2008.31026501922,,main,main,98.26635957710755,28.22691335507939
