node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,464.961210159758,99.8046351066632,21.9315021424094,101.191859689322,23.2298437097237,464.961210159758,0.0,1378.25888368791,1843.22009384767,,main,main,202.53687602345877,0.4355995115245598
39,71,163.750920696715,99.8046351066632,21.9315021424094,110.991152959773,28.2954756772891,163.750920696715,0.0,1378.25888368791,1542.00980438463,,main,main,1329.2888490069813,8.117748855097876
40,41,28.157866912877,101.191859689322,23.2298437097237,101.681413762244,22.0298192097053,493.119077072635,464.961210159758,1843.22009384767,1871.37796076055,,main,main,142.09914589873975,5.046516710175789
40,65,28.8895154002126,101.191859689322,23.2298437097237,101.155094569678,23.5715977306679,493.850725559971,464.961210159758,1843.22009384767,1872.10960924788,,main,main,38.03524700992142,1.316576151694172
65,70,13.831465514691,101.155094569678,23.5715977306679,101.351918447326,23.6213559157633,507.682191074662,493.850725559971,1872.10960924788,1885.94107476258,,main,main,20.831284136853576,1.5060793170996785
41,42,15.2955338282081,101.681413762244,22.0298192097053,102.674412748162,22.3877107565695,508.414610900843,493.119077072635,1871.37796076055,1886.67349458876,,main,main,109.7901550129332,7.177922408334493
42,43,28.9047894330309,102.674412748162,22.3877107565695,102.703668314466,22.4364437506751,537.319400333874,508.414610900843,1886.67349458876,1915.57828402179,,main,main,6.180241252888899,0.21381374416194288
71,72,379.622647571652,110.991152959773,28.2954756772891,140.481189127505,36.5372368407469,543.373568268366,163.750920696715,1542.00980438463,1921.63245195628,,main,main,2907.0579622476916,7.657756935323512
43,44,18.7627981668155,102.703668314466,22.4364437506751,101.525067480511,23.6900400536454,556.082198500689,537.319400333874,1915.57828402179,1934.3410821886,,main,main,184.00995928061678,9.807170425467925
41,58,76.1285394532423,101.681413762244,22.0298192097053,102.086527346514,22.2255783255723,569.247616525877,493.119077072635,1871.37796076055,1947.50650021379,,main,main,47.08217012062287,0.6184562380779742
72,73,27.1100579410864,140.481189127505,36.5372368407469,139.715172203215,36.9640298100904,570.483626209453,543.373568268366,1921.63245195628,1948.74250989737,,main,main,83.2019624037973,3.069044064184803
58,59,11.6371184391263,102.086527346514,22.2255783255723,110.611406595201,27.1374233582505,580.884734965004,569.247616525877,1947.50650021379,1959.14361865292,,main,main,1019.5331489910943,87.61044706421666
