node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,326.101752965826,103.345035849759,21.3590729294445,103.442498219877,23.0290591650332,326.101752965826,0.0,1134.6255878173,1460.72734078312,,main,main,185.19540165903223,0.5679067958841665
39,45,581.902439617446,103.345035849759,21.3590729294445,101.757309374007,20.9094621680967,581.902439617446,0.0,1134.6255878173,1716.52802743474,,main,main,172.27611296909149,0.29605669479981755
45,46,142.123597023656,101.757309374007,20.9094621680967,102.464216226486,20.765193766119,724.026036641101,581.902439617446,1716.52802743474,1858.6516244584,,main,main,75.29042454519718,0.5297531593762388
46,47,4.13909024521425,102.464216226486,20.765193766119,102.374855556775,20.8166328341728,728.165126886315,724.026036641101,1858.6516244584,1862.79071470361,,main,main,10.908395785859756,2.635457344394072
47,57,21.2015338331979,102.374855556775,20.8166328341728,102.496224835819,24.3076685726499,749.366660719513,728.165126886315,1862.79071470361,1883.99224853681,,main,main,386.7923294119974,18.243601262770344
47,48,35.7861746488147,102.374855556775,20.8166328341728,101.473111221237,21.8632644108234,763.95130153513,728.165126886315,1862.79071470361,1898.57688935243,,main,main,148.92530342900133,4.16153178959389
57,58,15.8611941434559,102.496224835819,24.3076685726499,102.835860949488,23.5959810239363,765.227854862969,749.366660719513,1883.99224853681,1899.85344268027,,main,main,86.0726505617301,5.4266185624644425
48,56,16.7922964854812,101.473111221237,21.8632644108234,101.26194750084,22.4453154611481,780.743598020611,763.95130153513,1898.57688935243,1915.36918583791,,main,main,68.03290487595719,4.051435426642161
40,42,482.688975467357,103.442498219877,23.0290591650332,140.324284110959,38.8873737430666,808.790728433183,326.101752965826,1460.72734078312,1943.41631625048,,main,main,3902.068558034206,8.084022541132375
42,43,1.61321073356032,140.324284110959,38.8873737430666,140.083365568386,38.8186589970567,810.403939166743,808.790728433183,1943.41631625048,1945.02952698404,,main,main,22.260804693786437,13.799068051485957
48,49,53.2856799325513,101.473111221237,21.8632644108234,101.417997647939,21.1696058049715,817.236981467682,763.95130153513,1898.57688935243,1951.86256928498,,main,main,77.01650277096597,1.4453508497677614
46,66,97.584618018355,102.464216226486,20.765193766119,103.498199378109,14.4738514871018,821.610654659456,724.026036641101,1858.6516244584,1956.23624247676,,main,main,704.8898081648645,7.223370060558924
49,51,4.71833799540327,101.417997647939,21.1696058049715,101.307981574527,21.2344927032824,821.955319463085,817.236981467682,1951.86256928498,1956.58090728038,,main,main,13.494343733169996,2.8599781843345142
40,41,499.392428730016,103.442498219877,23.0290591650332,114.117814503116,22.7717510924911,825.494181695841,326.101752965826,1460.72734078312,1960.11976951314,,main,main,1095.3904961818105,2.1934463423233153
58,59,61.4355841051895,102.835860949488,23.5959810239363,102.602472023111,23.2895488197578,826.663438968159,765.227854862969,1899.85344268027,1961.28902678546,,main,main,41.47910725554163,0.6751642042585848
42,44,27.7204685242539,140.324284110959,38.8873737430666,140.631518438283,38.8218860295936,836.511196957437,808.790728433183,1943.41631625048,1971.13678477474,,main,main,27.642105138545826,0.9971730858142058
59,61,15.789103997921,102.602472023111,23.2895488197578,102.062056301424,22.2863607927617,842.45254296608,826.663438968159,1961.28902678546,1977.07813078338,,main,main,124.18142538067174,7.8650077545263555
66,67,49.848028706514,103.498199378109,14.4738514871018,106.464797148627,13.8245565917023,871.45868336597,821.610654659456,1956.23624247676,2006.08427118327,,main,main,328.2391138400779,6.584796276952563
51,52,50.6196452837307,101.307981574527,21.2344927032824,102.007490660637,18.5889699124944,872.574964746815,821.955319463085,1956.58090728038,2007.20055256411,,main,main,301.88556075703883,5.963802374847256
61,64,30.7119417241555,102.062056301424,22.2863607927617,110.800742981263,27.9908092377813,873.164484690235,842.45254296608,1977.07813078338,2007.79007250753,,main,main,1083.7223822729723,35.28667747570662
61,62,31.273472797908,102.062056301424,22.2863607927617,101.996984924726,22.4412558969695,873.726015763988,842.45254296608,1977.07813078338,2008.35160358129,,main,main,18.415250447902974,0.5888457149260008
62,63,0.0310916835994046,101.996984924726,22.4412558969695,101.913935508079,22.6737826349947,873.757107447587,873.726015763988,2008.35160358129,2008.38269526489,,main,main,27.129358811509185,872.5599797377555
52,53,1.96211645726452,102.007490660637,18.5889699124944,102.017726854828,18.5246101560595,874.53708120408,872.574964746815,2007.20055256411,2009.16266902138,,main,main,7.2052703368700115,3.672193008826409
67,71,4.16371707012369,106.464797148627,13.8245565917023,106.219097818922,13.5147333271786,875.622400436094,871.45868336597,2006.08427118327,2010.24798825339,,main,main,43.376579111892674,10.417753747759836
71,33,0.68077886989504,106.219097818922,13.5147333271786,106.286392930998,13.5142111217553,876.303179305989,875.622400436094,2010.24798825339,2010.92876712329,SC2_EPI_ISL_852604,main,main,7.2853924791951465,10.701554941501609
71,32,0.68077886989504,106.219097818922,13.5147333271786,106.494334365336,13.7951264370837,876.303179305989,875.622400436094,2010.24798825339,2010.92876712329,SC2_EPI_ISL_852605,main,main,43.0013029363503,63.164861363837694
49,50,59.4933978468038,101.417997647939,21.1696058049715,101.432975740901,21.1031265726078,876.730379314485,817.236981467682,1951.86256928498,2011.35596713178,,main,main,7.523142634875413,0.12645340335489988
41,5,51.8802304868599,114.117814503116,22.7717510924911,119.050806378146,27.8271007495802,877.374412182701,825.494181695841,1960.11976951314,2012.0,SC2_KF294457.1,main,main,748.405480231402,14.425639076930398
44,3,41.8632152252644,140.631518438283,38.8218860295936,141.580132159296,39.5911931524951,878.374412182701,836.511196957437,1971.13678477474,2013.0,SC2_LC556375.1,main,main,118.3537244304346,2.827153236882968
