mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
12.3671505366936	10.5485818831995	1.3852165889337	980.045854960625	1549.08011978352	2.39517661414758
22.1736905135195	8.56567013389285	2.2593445970391	1972.52396580947	1338.5435491114	3.7536066415865
22.4606361540027	6.80641471363753	2.65979351104839	1122.49223275105	859.125806650288	3.8532788256574
33.3256915912857	6.04434390954579	3.52807746424531	692.378097838243	883.951449407486	2.48678676549809
28.1746485019428	6.67694895800211	2.29665877421077	967.199829061481	1007.75347780641	2.44675131613501
28.5446765623927	8.05110642523604	1.58398916408928	1265.73182942399	1101.48014817074	3.04154825361356
22.6378926804448	6.4193060776536	1.94150889489695	874.355216643749	695.368098244625	2.67871647844867
14.638753361973	7.64452125254837	1.86415849646288	753.19279616325	1149.69463670118	2.48849331674854
11.2155437056523	7.75744925593248	1.77911765521716	955.383699390388	1270.86475631849	2.59687793452378
16.6705339946133	7.55989784759037	1.99330357756812	1404.31955266443	984.145573225093	3.883375552009
13.5531319543609	6.51870565901398	1.35995860302246	923.736125822605	826.940440454367	3.46100399285737
14.8622868774801	7.13628225734843	2.09625633751975	695.019811229929	955.477995567281	2.55107832537173
10.1821575444529	7.25009601678945	1.77568096864676	806.956876413081	1166.24051247674	2.65636118454504
15.2738801080913	8.36674221567976	1.81657981937056	1071.79201802654	1281.79388031431	2.65034030948611
11.2670009241998	6.9412267084773	1.33457596603276	660.796527647374	882.579156921825	2.39662694882214
9.93672468544037	7.31825996516308	1.03934969348884	648.019533064071	979.697998172175	3.12756140560731
8.03765688165637	7.27995934412239	1.21611185663977	728.430467819001	1055.51976785808	2.78488742299251
16.0347965205472	8.14016880648742	1.3154945683757	1122.93550050148	1284.06029121407	3.38623664103083
12.412695669446	6.2374802086591	1.58131261375166	688.580920199071	682.902126294062	3.60197277389874
12.5649743044371	6.81107964798528	1.53170564296811	630.772077169636	778.855354669257	2.66174561765197
9.64776703204734	7.7109136871371	1.1298986688359	521.738440713793	870.992362092939	2.10076629562153
23.8237737811969	7.19899051832434	3.1769926263323	842.605974890455	1074.70689754062	2.64158321762045
12.9271142875977	8.24890062157067	1.12949836076569	674.351108888205	1255.72284743757	2.3541673734134
12.5593475012353	6.96030271706288	1.23701662924963	624.663014771732	1031.6913780008	2.04372689784293
28.5740983636774	8.59670472207634	2.97763419698025	2859.30716334261	1247.86793311249	4.82249218588005
15.2483275977607	7.12837258720257	1.4035286940141	772.991374943699	1141.25692074307	2.54586547604972
10.3964933780972	6.79900309106493	1.88970803302542	861.421949146937	1025.95957640804	2.68793638357281
7.91393941417909	5.76979744136909	1.18158956047741	505.419243642157	738.25852781598	2.43841042719776
11.6401864532379	7.06062888356707	1.20453089939574	612.434581647606	1090.54400988153	2.64460083096507
11.8878028586826	6.70062485804183	1.21201734549358	893.584885463725	887.943608618149	3.33503249553837
13.2445872632172	8.50843349937512	1.21902976817444	940.507900166777	1108.95561326753	2.55132940381906
12.8713640052009	9.03144463065833	1.20488886377211	747.857357216774	1373.47962415731	2.63900376002293
21.4881379663827	8.98806449809444	1.89831498438343	1227.6035401769	1514.03073603829	2.79880210764076
13.0664555217034	6.31188982264703	1.39921929436196	677.292768836548	861.584797420555	2.77516714826453
12.7616672245535	8.27308226601236	1.35081751254799	1107.00602206436	1396.79908433681	2.5943378804239
11.7292208343531	7.75813804639016	1.49410144423021	646.099030410849	1052.92576660507	2.27535428272677
11.1974025457674	7.18426928878583	1.39024490744499	545.558382197424	746.517977907161	2.24855221261725
14.4794777066007	6.77781834708119	1.66914772604205	804.980214749643	794.310814414428	2.34808530822986
16.7956263922603	7.00331568890618	1.43942933687211	1198.62550330018	1218.36953740711	2.73969076928777
14.7763854406691	5.7320007357376	2.51841712876807	507.373965787947	608.433548298334	3.0127607657489
18.0780782512308	7.74419702831946	2.30114607876685	959.671118068951	1052.02248134058	2.66118465422508
12.1550745400451	7.69828651059455	1.10152297002865	817.550085087487	1072.74199316793	2.96196587216679
20.8462684336222	6.14406075321731	2.69323512441685	824.137954042559	810.007424950926	2.35566326348291
19.2893707029804	7.86217367352057	1.75283339737631	1131.19446197855	1134.09492662303	2.38800977107651
21.1693047533839	6.83539988003494	1.89624120862418	836.960669763231	921.960020061024	2.65541060893829
11.7368525498742	6.21355241251062	1.69425151469475	861.134483975714	1056.23016281471	2.92193292175262
13.174678091913	8.11787908747846	1.09805195319909	822.273642084784	1292.53341765218	2.79823289521981
12.2266902330131	8.8868757845449	1.11884647298179	871.972326732807	1367.75202718455	3.0172585096239
18.7476977236315	7.73653140104507	1.33107392869793	848.377940813482	1088.4598357315	2.310056989906
8.99793503734944	8.1922321593059	1.35599307349999	917.407141678429	1247.77764024267	3.28640311996338
15.6992646875344	6.60649386120338	1.90253308111474	1447.3799209579	876.790370452899	4.11009431948306
22.684268726571	5.74936970123311	2.27753626670135	504.384564923469	574.420165746845	2.45629206668932
13.8705018736122	5.83180315080989	1.66245488910336	686.756213220146	746.913840747817	2.54099848983236
16.6669998335885	9.07430953146855	1.52042688176952	1177.61392927603	1380.29827733569	2.94435917326289
24.3684047369017	6.01540361788045	2.81116658961378	976.945945248774	883.941102438493	2.7868156957666
27.3066246270287	7.0991725712769	2.60070505362454	810.573853446403	1040.61454059207	2.28119859890083
12.7233635022953	7.32918179207288	1.3797575490703	1077.64304297733	1074.98861585623	3.91455503137045
10.6145649367995	6.3602291288954	1.26324123820077	606.110654549977	849.985659151955	2.44024069902703
