mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
14.9496826749459	9.2489125707035	1.71682225157668	1514.67793404159	1411.02750076979	3.91269283044136
17.8614973629499	9.078175787368	2.10212038135624	978.265468181339	1078.52901381705	2.48663447585477
15.0593614479791	11.0223306296979	1.16522181668377	1010.15901796076	1522.12801606681	2.85843399911977
22.6204090533387	12.4385618378427	1.60284251665399	1276.92569046186	1686.88189404798	2.93402675691527
15.1820299758127	9.25543880973467	1.57367805137307	1184.21777866056	1338.00413196893	2.41321915067674
17.9372196281588	8.41680284979595	1.64235025462716	1512.93477218137	1195.52811796326	3.2202033631795
29.5734252296856	8.01308620516712	2.52635274935341	958.102424959758	1143.66452637445	2.96134626965097
22.2413256103085	10.0802813830864	1.46110815078912	1758.40806041568	1492.97907974934	3.80208178509179
16.2060178531284	9.0687151991287	1.66357556746132	1350.63332901503	1319.60172078495	3.24283233207337
16.8683408781931	10.2464641453939	1.21692528938027	1150.41696843328	1476.0801274289	2.67377421000251
20.1852718717521	10.305227308301	1.86148209815322	2091.34190787368	1601.44671426303	4.18021453680416
19.4092868202808	9.15563967932874	1.80200065226534	1078.88304659052	1415.9717710323	2.42861614175629
18.4266220122294	8.43865693185006	1.4238054704183	852.643493161325	1222.35956786242	2.39716240256428
16.1756947288692	10.0623335710976	1.43101418062113	933.948624786693	1418.56431258835	2.84476535968851
16.060679386115	8.37631821460851	1.86485053436252	817.946765751097	1227.44569950037	2.73898544054271
46.8696053065557	8.1571350978607	4.03418452262662	2291.88058133378	1140.6693645579	5.03886979974042
17.5090037310285	8.61733627456136	1.63984438206181	1445.48494614032	1274.98524904468	3.39427306637248
17.2414687520143	6.33729996905156	1.59871256314327	628.932153306033	753.580297351046	2.46521904261957
16.1806189573353	8.39295431645886	1.51105661122076	1028.06194835155	1261.40493452807	2.50805263932838
27.2658150601306	10.8711062199399	1.62165949858261	2460.6138270207	1693.62539054233	3.85356923211228
19.9628407128651	8.33373412956104	1.77745034885795	778.863337990699	1141.54244600459	2.440140835282
16.0965944587416	8.74820558604911	1.38847320227289	1178.32258019804	1261.8724407325	3.36143271856292
15.5766558741906	9.41702949405283	1.23425876951711	807.392906374127	1212.15028111794	2.30441798458343
10.814453964104	9.3645029544287	1.06388911061844	802.249909222841	1310.19599249735	2.50950812209333
16.6032723685288	11.6083238375821	1.26218146354392	1399.63623667861	1911.00426517731	2.89413649533419
14.1967298865131	7.93001637093376	1.37313592113904	803.838808883302	923.154130195693	2.62726522810168
17.0423273551256	9.6002026804706	1.36545291952093	1057.73667359938	1033.88556340409	2.60763892188131
16.46945829904	10.4631813276898	1.487455189222	1291.76565595821	1382.51411924013	2.92683277237476
49.3016128515822	11.2232613654012	2.08963890386328	1660.2725940329	1671.49873547703	2.52042982945516
16.8101890333939	10.1843181729013	1.34410383311077	1186.28937093242	1312.77618670004	3.1215387938663
17.79203395721	10.3009616778333	1.62081563039543	1181.08568512849	1250.847632451	2.41955586168161
39.0193487200303	10.146479595237	4.1008164746249	1144.21746313754	1554.9196523765	2.82292635987529
16.5391316079805	9.66347078362532	1.27462990882273	1266.60117628904	1472.17733349386	3.21450602535102
