node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,17016.60187,106.235232939174,33.2446572630045,107.46950273304,35.2515746530947,17016.60187,0,-32190.7763965016,-15174.1745265016,NA,main,main
39,68,25611.53352,106.235232939174,33.2446572630045,107.337187651469,35.0651183191939,25611.53352,0,-32190.7763965016,-6579.24287650159,NA,main,main
40,48,14820.52301,107.46950273304,35.2515746530947,98.9590728457586,24.3159443267232,31837.12488,17016.60187,-15174.1745265016,-353.651516501594,NA,main,main
40,41,15825.43091,107.46950273304,35.2515746530947,110.341881814534,26.7399059617021,32842.03278,17016.60187,-15174.1745265016,651.256383498401,NA,main,main
48,49,1655.439242,98.9590728457586,24.3159443267232,98.2301441465246,24.2826538227469,33492.564122,31837.12488,-353.651516501594,1301.7877254984,NA,main,main
49,50,202.1372624,98.2301441465246,24.2826538227469,102.526113875306,22.3979897970883,33694.7013844,33492.564122,1301.7877254984,1503.92498789841,NA,main,main
41,46,1145.1139,110.341881814534,26.7399059617021,116.673928951702,24.6434169244367,33987.14668,32842.03278,651.256383498401,1796.3702834984,NA,main,main
68,73,8448.839575,107.337187651469,35.0651183191939,140.44303936818,38.0118659085741,34060.373095,25611.53352,-6579.24287650159,1869.59669849841,NA,main,main
41,42,1243.08654,110.341881814534,26.7399059617021,109.665552421382,25.801665721463,34085.11932,32842.03278,651.256383498401,1894.3429234984,NA,main,main
42,44,11.94050295,109.665552421382,25.801665721463,109.893828944862,25.9330300130986,34097.05982295,34085.11932,1894.3429234984,1906.28342644841,NA,main,main
44,45,19.49895112,109.893828944862,25.9330300130986,110.086656119578,26.3656971384321,34116.55877407,34097.05982295,1906.28342644841,1925.78237756841,NA,main,main
46,47,158.0548296,116.673928951702,24.6434169244367,117.908013495441,26.1889152450984,34145.2015096,33987.14668,1796.3702834984,1954.4251130984,NA,main,main
50,51,461.2190128,102.526113875306,22.3979897970883,102.141778191561,18.0846048998997,34155.9203972,33694.7013844,1503.92498789841,1965.1440006984,NA,main,main
73,75,109.0728956,140.44303936818,38.0118659085741,140.530836115505,37.7517737945684,34169.4459906,34060.373095,1869.59669849841,1978.6695940984,NA,main,main
51,53,17.19127357,102.141778191561,18.0846048998997,102.301248566809,18.3474630080559,34173.11167077,34155.9203972,1965.1440006984,1982.3352742684,NA,main,main
50,63,490.651115,102.526113875306,22.3979897970883,102.637993752145,22.1554183350249,34185.3524994,33694.7013844,1503.92498789841,1994.57610289841,NA,main,main
48,66,2355.491816,98.9590728457586,24.3159443267232,100.723379851368,24.4701702490063,34192.616696,31837.12488,-353.651516501594,2001.8402994984,NA,main,main
73,74,132.633757,140.44303936818,38.0118659085741,140.612304423943,37.9842602892671,34193.006852,34060.373095,1869.59669849841,2002.23045549841,NA,main,main
53,54,21.18825703,102.301248566809,18.3474630080559,102.434600956968,18.538790046067,34194.2999278,34173.11167077,1982.3352742684,2003.52353129841,NA,main,main
66,67,8.955366072,100.723379851368,24.4701702490063,101.392353766049,24.2084580282886,34201.572062072,34192.616696,2001.8402994984,2010.7956655704,NA,main,main
63,64,18.49672708,102.637993752145,22.1554183350249,101.39311543218,21.3779094108464,34203.84922648,34185.3524994,1994.57610289841,2013.07282997841,NA,main,main
51,52,49.48026845,102.141778191561,18.0846048998997,96.7641611635245,14.4747998661666,34205.40066565,34155.9203972,1965.1440006984,2014.62426914841,NA,main,main
53,58,33.49349527,102.301248566809,18.3474630080559,107.102012358341,17.1973082877801,34206.60516604,34173.11167077,1982.3352742684,2015.8287695384,NA,main,main
58,59,0.2292366338,107.102012358341,17.1973082877801,107.031591841092,17.0224511647212,34206.8344026738,34206.60516604,2015.8287695384,2016.0580061722,NA,main,main
64,65,3.829891157,101.39311543218,21.3779094108464,101.379175183402,21.3435070576884,34207.679117637,34203.84922648,2013.07282997841,2016.90272113541,NA,main,main
54,55,13.42892983,102.434600956968,18.538790046067,102.418570583292,18.5250580168303,34207.72885763,34194.2999278,2003.52353129841,2016.9524611284,NA,main,main
42,43,126.9858827,109.665552421382,25.801665721463,109.715331954822,26.2977766182992,34212.1052027,34085.11932,1894.3429234984,2021.3288061984,NA,main,main
55,57,4.411432374,102.418570583292,18.5250580168303,101.73641877548,18.1632035956172,34212.140290004,34207.72885763,2016.9524611284,2021.3638935024,NA,main,main
