node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,44,6385.734079,110.799584771301,23.0114788170489,110.201543951175,22.4625919579002,6385.734079,0,-29783.7527528296,-23398.0186738296,NA,main,main
44,48,14372.65614,110.201543951175,22.4625919579002,112.370298218868,22.8141612514537,20758.390219,6385.734079,-23398.0186738296,-9025.36253382958,NA,main,main
48,49,9928.176476,112.370298218868,22.8141612514537,101.788689855786,24.4233391050624,30686.566695,20758.390219,-9025.36253382958,902.813942170416,NA,main,main
49,50,505.3406403,101.788689855786,24.4233391050624,101.396662192059,24.0783441442445,31191.9073353,30686.566695,902.813942170416,1408.15458247041,NA,main,main
48,69,10458.05085,112.370298218868,22.8141612514537,113.903030809536,23.1351662104458,31216.441069,20758.390219,-9025.36253382958,1432.68831617041,NA,main,main
69,70,198.1908528,113.903030809536,23.1351662104458,113.188553770292,23.8126566665976,31414.6319218,31216.441069,1432.68831617041,1630.87916897041,NA,main,main
50,51,446.4868745,101.396662192059,24.0783441442445,100.937691761711,22.701357784045,31638.3942098,31191.9073353,1408.15458247041,1854.64145697041,NA,main,main
70,71,295.4396182,113.188553770292,23.8126566665976,120.464229229932,30.1543302426229,31710.07154,31414.6319218,1630.87916897041,1926.31878717041,NA,main,main
70,72,310.6629763,113.188553770292,23.8126566665976,106.241384923241,23.8696125533433,31725.2948981,31414.6319218,1630.87916897041,1941.54214527042,NA,main,main
72,73,4.78279755,106.241384923241,23.8696125533433,106.260058877805,24.5688750297614,31730.07769565,31725.2948981,1941.54214527042,1946.32494282041,NA,main,main
51,52,121.581525,100.937691761711,22.701357784045,103.524429977708,17.6503785121994,31759.9757348,31638.3942098,1854.64145697041,1976.22298197041,NA,main,main
73,74,38.09945365,106.260058877805,24.5688750297614,109.837180864323,27.2653538935795,31768.1771493,31730.07769565,1946.32494282041,1984.42439647041,NA,main,main
51,64,134.2299808,100.937691761711,22.701357784045,101.893824807675,22.0273294651928,31772.6241906,31638.3942098,1854.64145697041,1988.87143777041,NA,main,main
44,45,25388.88007,110.201543951175,22.4625919579002,140.883317408957,37.0366525628807,31774.614149,6385.734079,-23398.0186738296,1990.86139617042,NA,main,main
49,67,1089.677405,101.788689855786,24.4233391050624,101.874902771151,24.033323944143,31776.2441,30686.566695,902.813942170416,1992.49134717042,NA,main,main
45,46,9.973133473,140.883317408957,37.0366525628807,141.353586993868,36.3284959525984,31784.587282473,31774.614149,1990.86139617042,2000.83452964341,NA,main,main
52,53,24.61783838,103.524429977708,17.6503785121994,103.764449838296,17.7302420677565,31784.59357318,31759.9757348,1976.22298197041,2000.84082035041,NA,main,main
64,65,13.65823881,101.893824807675,22.0273294651928,101.631378376047,21.7764067092314,31786.28242941,31772.6241906,1988.87143777041,2002.52967658041,NA,main,main
52,63,26.40327011,103.524429977708,17.6503785121994,103.764120362903,17.1018275372181,31786.37900491,31759.9757348,1976.22298197041,2002.62625208041,NA,main,main
67,68,20.18163056,101.874902771151,24.033323944143,102.574973020509,22.6180103099609,31796.42573056,31776.2441,1992.49134717042,2012.67297773041,NA,main,main
53,54,11.87371366,103.764449838296,17.7302420677565,102.328879059356,18.574115860385,31796.46728684,31784.59357318,2000.84082035041,2012.71453401042,NA,main,main
65,66,10.74025591,101.631378376047,21.7764067092314,101.726083652447,21.9195485537175,31797.02268532,31786.28242941,2002.52967658041,2013.26993249041,NA,main,main
54,55,3.304434157,102.328879059356,18.574115860385,102.251845542306,18.7147694254401,31799.771720997,31796.46728684,2012.71453401042,2016.01896816741,NA,main,main
53,58,16.93314972,103.764449838296,17.7302420677565,106.329158881361,16.7667729621247,31801.5267229,31784.59357318,2000.84082035041,2017.77397007042,NA,main,main
45,47,27.65604952,140.883317408957,37.0366525628807,141.060799412623,37.5966398237537,31802.27019852,31774.614149,1990.86139617042,2018.51744569041,NA,main,main
74,75,34.09644104,109.837180864323,27.2653538935795,109.300830927501,28.9740333222863,31802.27359034,31768.1771493,1984.42439647041,2018.52083751042,NA,main,main
58,59,3.01026582,106.329158881361,16.7667729621247,106.816877537689,16.85462815901,31804.53698872,31801.5267229,2017.77397007042,2020.78423589041,NA,main,main
59,60,0.4635874815,106.816877537689,16.85462815901,106.76145499694,16.8721542194289,31805.0005762015,31804.53698872,2020.78423589041,2021.24782337191,NA,main,main
55,57,5.797981881,102.251845542306,18.7147694254401,102.055294125172,18.6232016056037,31805.569702878,31799.771720997,2016.01896816741,2021.81695004841,NA,main,main
60,61,0.5926471774,106.76145499694,16.8721542194289,106.638044232948,16.6353501990222,31805.5932233789,31805.0005762015,2021.24782337191,2021.84047054931,NA,main,main
55,56,6.122060356,102.251845542306,18.7147694254401,102.235639667709,18.5846854975658,31805.893781353,31799.771720997,2016.01896816741,2022.14102852341,NA,main,main
61,62,0.6841488832,106.638044232948,16.6353501990222,106.494931629165,13.9450046054329,31806.2773722621,31805.5932233789,2021.84047054931,2022.52461943251,NA,main,main
47,4,4.323646629,141.060799412623,37.5966398237537,139.0689291171,35.1315622387274,31806.593845149,31802.27019852,2018.51744569041,2022.84109231941,SC2_LC663793.1,main,main
47,3,4.323646629,141.060799412623,37.5966398237537,139.479356491791,38.3541882838948,31806.593845149,31802.27019852,2018.51744569041,2022.84109231941,SC2_LC663958.1,main,main
46,1,22.00656268,141.353586993868,36.3284959525984,141.467210934885,39.6117734634974,31806.593845153,31784.587282473,2000.83452964341,2022.84109232342,SC2_LC556375.1,main,main
46,2,22.00656268,141.353586993868,36.3284959525984,140.329285579458,35.5512757895836,31806.593845153,31784.587282473,2000.83452964341,2022.84109232342,SC2_LC663959.1,main,main
