node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,62843.4574,104.181089975622,24.5795296255214,112.611175871957,28.0721087214039,62843.4574,0,-74816.2199394696,-11972.7625394696,NA,main,main
39,51,37385.75432,104.181089975622,24.5795296255214,104.126367742307,24.5106777934356,37385.75432,0,-74816.2199394696,-37430.4656194696,NA,main,main
51,52,35728.35227,104.126367742307,24.5106777934356,100.010156764194,19.7279282601822,73114.10659,37385.75432,-37430.4656194696,-1702.11334946958,NA,main,main
40,41,12361.24448,112.611175871957,28.0721087214039,112.463201532337,28.3108211772006,75204.70188,62843.4574,-11972.7625394696,388.481940530398,NA,main,main
52,55,2573.436131,100.010156764194,19.7279282601822,101.602184721157,17.2633263079232,75687.542721,73114.10659,-1702.11334946958,871.32278153041,NA,main,main
41,46,1175.190101,112.463201532337,28.3108211772006,112.495809758723,28.3677930660214,76379.891981,75204.70188,388.481940530398,1563.6720415304,NA,main,main
55,56,891.1187698,101.602184721157,17.2633263079232,102.020699694752,19.7742819868405,76578.6614908,75687.542721,871.32278153041,1762.44155133041,NA,main,main
41,42,1517.031982,112.463201532337,28.3108211772006,112.65969310034,27.8864206695215,76721.733862,75204.70188,388.481940530398,1905.5139225304,NA,main,main
56,60,154.8116379,102.020699694752,19.7742819868405,102.368588194373,19.1277611900014,76733.4731287,76578.6614908,1762.44155133041,1917.25318923041,NA,main,main
40,48,13897.00713,112.611175871957,28.0721087214039,141.837532838767,34.4742459166747,76740.46453,62843.4574,-11972.7625394696,1924.2445905304,NA,main,main
42,43,25.90480313,112.65969310034,27.8864206695215,112.781654689782,28.0161944563206,76747.63866513,76721.733862,1905.5139225304,1931.4187256604,NA,main,main
43,44,11.71761759,112.781654689782,28.0161944563206,110.979805525433,27.3334711968811,76759.35628272,76747.63866513,1931.4187256604,1943.1363432504,NA,main,main
48,49,20.11943403,141.837532838767,34.4742459166747,142.006797763405,39.4452973618848,76760.58396403,76740.46453,1924.2445905304,1944.3640245604,NA,main,main
46,47,399.3722867,112.495809758723,28.3677930660214,118.896209842992,28.1521226816364,76779.2642677,76379.891981,1563.6720415304,1963.0443282304,NA,main,main
56,57,214.6639032,102.020699694752,19.7742819868405,101.091919095537,23.2235371415369,76793.325394,76578.6614908,1762.44155133041,1977.10545453042,NA,main,main
60,66,62.5042929,102.368588194373,19.1277611900014,102.029591500184,18.8045796137191,76795.9774216,76733.4731287,1917.25318923041,1979.7574821304,NA,main,main
66,71,9.659032075,102.029591500184,18.8045796137191,101.973893937822,18.836218980915,76805.636453675,76795.9774216,1979.7574821304,1989.41651420541,NA,main,main
49,50,56.08061146,142.006797763405,39.4452973618848,139.822931480563,37.7528340829876,76816.66457549,76760.58396403,1944.3640245604,2000.4446360204,NA,main,main
52,53,3705.145508,100.010156764194,19.7279282601822,102.500931629647,22.5614593983274,76819.252098,73114.10659,-1702.11334946958,2003.0321585304,NA,main,main
53,54,1.376657718,102.500931629647,22.5614593983274,102.84387443761,22.9671283748182,76820.628755718,76819.252098,2003.0321585304,2004.40881624841,NA,main,main
57,58,36.65200543,101.091919095537,23.2235371415369,101.779230399983,22.0603229922455,76829.97739943,76793.325394,1977.10545453042,2013.75745996041,NA,main,main
60,61,97.59347854,102.368588194373,19.1277611900014,106.835071760319,16.6787283356156,76831.06660724,76733.4731287,1917.25318923041,2014.84666777041,NA,main,main
66,67,35.12261159,102.029591500184,18.8045796137191,101.958981694648,18.6761263716049,76831.10003319,76795.9774216,1979.7574821304,2014.88009372042,NA,main,main
