node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,44,14404.96217,113.516138270255,24.4797416838563,113.519846514287,24.3296298284678,14404.96217,0,-27768.1135718896,-13363.1514018896,NA,main,main
44,65,9533.881391,113.519846514287,24.3296298284678,117.316177646696,19.1248297940483,23938.843561,14404.96217,-13363.1514018896,-3829.27001088959,NA,main,main
44,45,12906.8696,113.519846514287,24.3296298284678,103.162520151146,23.8947744647541,27311.83177,14404.96217,-13363.1514018896,-456.281801889591,NA,main,main
65,69,4744.044357,117.316177646696,19.1248297940483,115.877922967398,24.4529959200587,28682.887918,23938.843561,-3829.27001088959,914.774346110409,NA,main,main
45,46,2058.384351,103.162520151146,23.8947744647541,102.68084907884,21.0394875294492,29370.216121,27311.83177,-456.281801889591,1602.10254911041,NA,main,main
69,70,795.0864784,115.877922967398,24.4529959200587,113.023951561065,25.317015458898,29477.9743964,28682.887918,914.774346110409,1709.86082451041,NA,main,main
46,47,213.5110343,102.68084907884,21.0394875294492,101.586396137959,22.1734454172994,29583.7271553,29370.216121,1602.10254911041,1815.61358341041,NA,main,main
70,71,217.88879,113.023951561065,25.317015458898,110.679178701894,27.2504169078093,29695.8631864,29477.9743964,1709.86082451041,1927.74961451041,NA,main,main
71,72,18.56485412,110.679178701894,27.2504169078093,110.673458906991,27.4127240267548,29714.42804052,29695.8631864,1927.74961451041,1946.31446863041,NA,main,main
70,75,236.8499424,113.023951561065,25.317015458898,120.450084093371,28.3160111939161,29714.8243388,29477.9743964,1709.86082451041,1946.71076691041,NA,main,main
65,66,5796.5076,117.316177646696,19.1248297940483,141.36360023236,38.4926330056855,29735.351161,23938.843561,-3829.27001088959,1967.23758911041,NA,main,main
72,73,29.30074932,110.673458906991,27.4127240267548,110.494674216938,27.5470146630541,29743.72878984,29714.42804052,1946.31446863041,1975.61521795041,NA,main,main
66,67,14.58608798,141.36360023236,38.4926330056855,142.165478717435,38.7962781280563,29749.93724898,29735.351161,1967.23758911041,1981.82367709041,NA,main,main
45,63,2452.758429,103.162520151146,23.8947744647541,102.321507128437,23.5107348513564,29764.590199,27311.83177,-456.281801889591,1996.47662711041,NA,main,main
47,48,182.7608295,101.586396137959,22.1734454172994,102.565189549524,17.2300924441793,29766.4879848,29583.7271553,1815.61358341041,1998.37441291041,NA,main,main
63,64,3.169062384,102.321507128437,23.5107348513564,101.805800526197,21.9670293715001,29767.759261384,29764.590199,1996.47662711041,1999.64568949441,NA,main,main
47,60,186.7390117,101.586396137959,22.1734454172994,101.748731210348,22.0493790098029,29770.466167,29583.7271553,1815.61358341041,2002.35259511041,NA,main,main
48,49,4.435895664,102.565189549524,17.2300924441793,100.972626780304,13.6779420452842,29770.923880464,29766.4879848,1998.37441291041,2002.81030857441,NA,main,main
48,50,5.194866563,102.565189549524,17.2300924441793,102.591203667131,17.1120980579509,29771.682851363,29766.4879848,1998.37441291041,2003.56927947341,NA,main,main
60,61,1.787239519,101.748731210348,22.0493790098029,101.658844607479,21.982622237315,29772.253406519,29770.466167,2002.35259511041,2004.13983462941,NA,main,main
61,62,5.409863488,101.658844607479,21.982622237315,101.715469881595,21.9592411718844,29777.663270007,29772.253406519,2004.13983462941,2009.54969811741,NA,main,main
50,51,10.12228003,102.591203667131,17.1120980579509,107.28698784053,14.6863392819224,29781.805131393,29771.682851363,2003.56927947341,2013.69155950341,NA,main,main
51,52,2.398182356,107.28698784053,14.6863392819224,106.378046359645,13.813482821655,29784.203313749,29781.805131393,2013.69155950341,2016.08974185941,NA,main,main
67,68,35.37913785,142.165478717435,38.7962781280563,138.719108557669,37.6371444101764,29785.31638683,29749.93724898,1981.82367709041,2017.20281494041,NA,main,main
50,56,16.36407995,102.591203667131,17.1120980579509,102.294696001168,18.8664594812322,29788.046931313,29771.682851363,2003.56927947341,2019.93335942341,NA,main,main
51,53,7.039426301,107.28698784053,14.6863392819224,107.091920838865,17.0579664301368,29788.844557694,29781.805131393,2013.69155950341,2020.73098580441,NA,main,main
73,74,45.48522388,110.494674216938,27.5470146630541,111.707750722596,27.923608668872,29789.21401372,29743.72878984,1975.61521795041,2021.10044183041,NA,main,main
56,57,1.922015441,102.294696001168,18.8664594812322,102.221841869275,18.4637389082738,29789.968946754,29788.046931313,2019.93335942341,2021.85537486441,NA,main,main
57,58,0.05005823205,102.221841869275,18.4637389082738,102.21647167535,18.4755917844881,29790.019004986,29789.968946754,2021.85537486441,2021.90543309646,NA,main,main
53,55,1.290525815,107.091920838865,17.0579664301368,106.722415461995,16.9102974423473,29790.135083509,29788.844557694,2020.73098580441,2022.02151161941,NA,main,main
53,54,1.641372685,107.091920838865,17.0579664301368,106.955198976795,16.6008475890371,29790.485930379,29788.844557694,2020.73098580441,2022.37235848941,NA,main,main
57,59,0.7669092878,102.221841869275,18.4637389082738,102.152379360207,18.4288215593816,29790.7358560418,29789.968946754,2021.85537486441,2022.62228415221,NA,main,main
71,34,95.09147752,110.679178701894,27.2504169078093,103.829036396765,25.3299590060696,29790.95466392,29695.8631864,1927.74961451041,2022.84109203041,SC2_OK287355.1,main,main
75,36,76.13032512,120.450084093371,28.3160111939161,119.365430554627,27.9194280167919,29790.95466392,29714.8243388,1946.71076691041,2022.84109203041,SC2_KF294457.1,main,main
75,37,76.13032512,120.450084093371,28.3160111939161,122.124504905071,30.0870320883926,29790.95466392,29714.8243388,1946.71076691041,2022.84109203041,SC2_MG772933.1,main,main
