mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
13.4935869023677	8.11074151974947	1.40662555952169	450.041898093921	579.458442749976	2.4371995425715
17.3180409450949	8.67536872599175	1.24468375527837	381.189259148922	457.404777582772	2.05403027006204
11.1401000970674	8.45588051243154	1.15167487406674	279.767207349784	382.264037833363	1.87591056681296
29.0902411648482	6.16215739715715	3.99321016924405	381.677761129226	310.541942830664	2.56185458817294
9.20144996294352	7.06796633794362	1.08574558581182	258.709833922191	372.54306996309	2.60559890226052
21.4955230418833	11.3655028243024	2.24698916680786	1145.5583662569	783.740539741912	3.71606680877404
13.069808411946	10.4756673286594	1.12295519023688	465.239224475867	918.737484706109	1.97357057540909
18.1442321399979	8.25758440359629	1.89189216719512	479.071347943103	451.132019905234	2.38545609462786
15.4182571203331	9.90153596144524	1.95662326078892	523.22317621769	1043.97307198968	2.08011026357199
14.8319064839415	7.71943023126017	1.27754245528042	375.628700225771	350.201829006636	2.48422427983186
14.0465206435154	8.97953262265726	1.97616066731671	703.961533960073	418.417396170495	3.46761481755424
15.2057404809183	7.54653252129695	1.15123082068666	457.902922967334	329.601582391828	2.50486422585636
113.856589859341	15.5131275209382	3.83843113414256	1439.66284721244	2021.79655090509	1.82334892295497
13.7119369531114	10.2164008784194	1.30733830076184	572.730437949941	673.555907972901	2.43897195005392
12.2138673884569	9.23706833044696	1.13590012394343	449.094632547275	650.732253745511	2.09966482166769
27.2941083340693	9.37805003742979	3.44589752344969	513.633328572993	612.170744849012	2.1705669871643
20.2357755510148	10.0535415778437	1.80798501525568	551.014706432494	766.727875119272	1.95465894483879
16.621818009542	12.5894904228555	1.88644147013441	662.675515515081	1134.64527738156	1.74868809709608
17.3404159350979	9.65587525222388	1.53363176862509	501.663453091188	592.934095196267	1.75731342715322
12.0185462145941	9.57142633080781	1.02839018534608	454.363286054132	636.466333132353	2.43681089701043
22.9460926231762	5.27199020699333	2.20623159751326	304.260049649126	295.28510662597	1.79393523562673
15.2499954591012	8.56632531325089	1.02485515224274	378.188239000986	640.040841020853	1.84690214480982
7.41796123235734	7.73380307254588	1.07993929578743	306.477397016416	514.073017011763	2.3209754109358
12.4007373108844	6.9421542229467	1.6143048610215	348.175168573622	364.92264623391	2.3214558964269
12.3284158116123	7.95686496836077	0.971969445718951	325.758941406202	489.977731581665	2.01717067925808
17.6989191735697	10.0673569751595	1.33290626283992	350.067536807407	444.879320264172	1.74543831179295
42.3214949637565	8.66560285590405	3.65975855382209	1433.69855753176	572.906783389033	4.03699489514808
33.0370284671477	7.78524861328857	2.99779776693306	668.00364511747	401.826931063181	3.60157380993331
10.370933029951	8.74039079296254	1.1220294374804	523.03802819908	744.672209990874	2.41131020822144
17.035496307106	10.1088627497685	1.21932297411352	581.523197732888	775.867711467402	1.98705324842994
7.03986660597079	5.84015381593109	1.14419149414966	209.302767123695	289.802929301255	2.82633223217305
14.7421002618815	9.6876539926373	1.06670203022458	595.423779616696	848.337446569254	2.4774625095223
11.7632266411397	8.67768507348329	1.06656280025178	386.462870823212	423.30925485186	2.27060647793983
17.6858622995037	11.7162928058681	1.17143856095163	750.362388082638	790.627641211407	1.7143788184964
21.2204157060725	10.2331641362172	1.54786206473534	1070.95877300857	810.848497499388	3.64980711665506
14.2974524334349	10.9432009154633	1.34257963781614	641.802302241921	823.193433730372	2.25382316319421
10.6445955395515	7.85289713174598	1.35258866417913	344.56243674864	346.872542752526	2.77253972523991
13.6064114809692	7.12985406754537	1.49094340282159	439.068160460112	392.491110812764	2.51921855864127
17.5697028404343	8.95480723004807	1.34438162211707	460.377134543333	676.776475969918	1.8921400791998
11.4210223231525	8.70458702141152	1.22731259528516	456.085582599609	564.028440496757	2.45277387759644
14.1492783939881	10.3488740452791	1.60392115772078	358.493027348725	706.930928545004	2.12670637398425
17.2656304145157	10.2547454898538	1.32288493007729	373.862698720878	476.321566864683	2.28592395062106
15.6848923534884	6.12122145331788	1.42166149821326	221.173176727609	275.149393712303	1.62560534117247
15.4789004878766	9.13668425086534	1.7931525249401	542.651373740364	713.693326181821	2.26551043344183
10.2103792018456	6.41263959545174	1.43686632966482	412.51257733587	344.720322304988	3.17082453646667
26.2891342796652	10.1903334032626	2.66250487100792	654.155068682437	594.650647784733	2.18844865104755
28.4064718356622	11.3422590717299	1.81497064801463	783.356589973199	799.207619983981	2.7598426866935
21.456125515113	15.9397587920955	1.35060821141304	1064.18792077433	1674.38202524538	1.99604208807171
18.8317480210911	11.3868949803412	1.44867236661787	953.450072469819	940.624285364966	3.01721566725308
26.2822785407237	9.13442810409344	2.11351779152409	929.220408633475	641.686539310367	2.56950979938845
16.45729936518	8.97586246391002	1.43559817553214	282.110287995109	461.717376972137	1.47500426379535
14.7324012307014	6.70115415651599	1.29690128810312	378.064726531752	460.683657501441	2.37197010031401
13.1203845834029	9.74633934902115	0.894841016422866	509.832630934825	840.348925601841	2.20484003456183
11.266769390785	7.52336647574329	1.09266056327999	311.695322822893	400.253269961219	1.85442057420875
