node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
31,32,6.311056356,101.30121217332,21.1021698886809,101.463447770904,21.0770599441063,5574.218781556,5567.9077252,1953.94373003245,1960.25478638845,NA,main,main
32,33,15.84191436,101.463447770904,21.0770599441063,101.589474626282,21.244228217247,5590.060695916,5574.218781556,1960.25478638845,1976.09670074845,NA,main,main
31,37,31.73969584,101.30121217332,21.1021698886809,101.785446719354,21.4122057023964,5599.64742104,5567.9077252,1953.94373003245,1985.68342587245,NA,main,main
33,34,27.10958618,101.589474626282,21.244228217247,101.727932145691,21.3852099783324,5617.170282096,5590.060695916,1976.09670074845,2003.20628692845,NA,main,main
52,53,9.809237034,120.920334640575,29.0686608635245,122.310290633357,29.7713897139144,5619.577527434,5609.7682904,1995.80429523245,2005.61353226645,NA,main,main
37,38,21.86382988,101.785446719354,21.4122057023964,102.27841001934,19.0298978232233,5621.51125092,5599.64742104,1985.68342587245,2007.54725575245,NA,main,main
32,35,50.47549458,101.463447770904,21.0770599441063,99.6707607759596,13.7362152794541,5624.694276136,5574.218781556,1960.25478638845,2010.73028096845,NA,main,main
38,40,6.591442279,102.27841001934,19.0298978232233,102.150992097766,18.6870203396466,5628.102693199,5621.51125092,2007.54725575245,2014.13869803145,NA,main,main
40,41,5.389514705,102.150992097766,18.6870203396466,101.96268591673,18.5298776829742,5633.492207904,5628.102693199,2014.13869803145,2019.52821273645,NA,main,main
35,3,9.812309037,99.6707607759596,13.7362152794541,101.154279913566,13.6217274434094,5634.506585173,5624.694276136,2010.73028096845,2020.54259000545,SC2_MW251308.1,main,main
40,11,6.403891974,102.150992097766,18.6870203396466,102.299956224335,18.6818685334062,5634.506585173,5628.102693199,2014.13869803145,2020.54259000545,SC2_MZ937001.1,main,main
41,9,1.014377269,101.96268591673,18.5298776829742,102.104222790736,18.4664002463219,5634.506585173,5633.492207904,2019.52821273645,2020.54259000545,SC2_MZ937000.1,main,main
41,10,1.014377269,101.96268591673,18.5298776829742,102.012808138587,18.5719792811614,5634.506585173,5633.492207904,2019.52821273645,2020.54259000545,SC2_MZ937003.1,main,main
33,6,44.44588926,101.589474626282,21.244228217247,101.602616897895,23.3139903276036,5634.506585176,5590.060695916,1976.09670074845,2020.54259000845,SC2_MN996532.2,main,main
34,4,17.33630308,101.727932145691,21.3852099783324,101.518273318825,21.6565583991027,5634.506585176,5617.170282096,2003.20628692845,2020.54259000845,SC2_EPI_ISL_412977,main,main
37,12,34.85916414,101.785446719354,21.4122057023964,101.499945899702,21.3547197276239,5634.50658518,5599.64742104,1985.68342587245,2020.54259001245,SC2_MZ081381.1,main,main
52,27,24.73829639,120.920334640575,29.0686608635245,119.193068671202,28.2591266854252,5634.50658679,5609.7682904,1995.80429523245,2020.54259162245,SC2_KF294457.1,main,main
53,25,14.92905936,122.310290633357,29.7713897139144,122.187943101258,29.8166943636334,5634.506586794,5619.577527434,2005.61353226645,2020.54259162645,SC2_MG772934.1,main,main
53,26,14.92905936,122.310290633357,29.7713897139144,122.302527258086,29.8189942761795,5634.506586794,5619.577527434,2005.61353226645,2020.54259162645,SC2_MG772933.1,main,main
51,23,18.7637059,104.016710618694,25.1239739284689,103.677426343616,24.5289146021288,5634.50658683,5615.74288093,2001.77888576245,2020.54259166245,SC2_OK017806.1,main,main
51,24,18.7637059,104.016710618694,25.1239739284689,104.072750135454,25.6937359040245,5634.50658683,5615.74288093,2001.77888576245,2020.54259166245,SC2_MW703458.1,main,main
49,20,21.29157815,109.425251847567,26.579018028656,109.704938877643,26.7556299140589,5634.50658684,5613.21500869,1999.25101352245,2020.54259167245,SC2_OK017805.1,main,main
38,39,12.9953342544,102.27841001934,19.0298978232233,102.164269647335,18.787679669952,5634.70609308,5621.51125092,2007.54725575245,2020.54259000685,NA,main,main
49,50,21.2915781416,109.425251847567,26.579018028656,109.575591260277,27.4023474279512,5635.13446933,5613.21500869,1999.25101352245,2020.54259166405,NA,main,main
35,36,9.8123090339,99.6707607759596,13.7362152794541,106.156267187212,13.679627764234,5635.178981536,5624.694276136,2010.73028096845,2020.54259000235,NA,main,main
