node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
31,32,6.827090365,101.745435432427,20.9362363219668,101.59628019506,21.1299349016836,3604.181830165,3597.3547398,1968.14160565685,1974.96869602185,NA,main,main
32,35,17.80172321,101.59628019506,21.1299349016836,101.475861653855,21.3004068428694,3621.983553375,3604.181830165,1974.96869602185,1992.77041923185,NA,main,main
32,33,22.40767267,101.59628019506,21.1299349016836,102.079926096402,21.3867103266365,3626.589502835,3604.181830165,1974.96869602185,1997.37636869185,NA,main,main
48,49,37.8357958,111.473177036175,28.5003020439073,111.507668533326,28.38794014471,3627.3203499,3589.4845541,1960.27141995685,1998.10721575685,NA,main,main
48,51,44.26626509,111.473177036175,28.5003020439073,102.489377342819,23.7114881228725,3633.75081919,3589.4845541,1960.27141995685,2004.53768504685,NA,main,main
33,34,9.469152452,102.079926096402,21.3867103266365,101.866950147194,21.8241640439685,3636.058655287,3626.589502835,1997.37636869185,2006.84552114385,NA,main,main
31,40,39.18167883,101.745435432427,20.9362363219668,106.66913216335,14.0932983863549,3636.53641863,3597.3547398,1968.14160565685,2007.32328448685,NA,main,main
52,53,8.097164365,121.861094844276,30.0495464609934,122.141316385077,29.7254756729101,3638.118040065,3630.0208757,2000.80774155685,2008.90490592185,NA,main,main
35,36,19.95338422,101.475861653855,21.3004068428694,102.018689068605,18.5772365366839,3641.936937595,3621.983553375,1992.77041923185,2012.72380345185,NA,main,main
36,38,2.446801186,102.018689068605,18.5772365366839,101.995695901062,18.5808026185674,3644.383738781,3641.936937595,2012.72380345185,2015.17060463785,NA,main,main
38,39,5.083838938,101.995695901062,18.5808026185674,102.042820314803,18.6074125901974,3649.467577719,3644.383738781,2015.17060463785,2020.25444357585,NA,main,main
49,50,22.24837816,111.507668533326,28.38794014471,111.492381786294,28.5526016324328,3649.56872806,3627.3203499,1998.10721575685,2020.35559391685,NA,main,main
52,27,20.00784965,121.861094844276,30.0495464609934,119.193068671202,28.2591266854252,3650.02872535,3630.0208757,2000.80774155685,2020.81559120685,SC2_KF294457.1,main,main
53,26,11.91068529,122.141316385077,29.7254756729101,122.302527258086,29.8189942761795,3650.028725355,3638.118040065,2008.90490592185,2020.81559121185,SC2_MG772933.1,main,main
53,25,11.91068529,122.141316385077,29.7254756729101,122.187943101258,29.8166943636334,3650.028725355,3638.118040065,2008.90490592185,2020.81559121185,SC2_MG772934.1,main,main
49,20,22.70837546,111.507668533326,28.38794014471,111.548000132176,28.5148971126624,3650.02872536,3627.3203499,1998.10721575685,2020.81559121685,SC2_OK017805.1,main,main
51,23,16.27790617,102.489377342819,23.7114881228725,101.949828842025,25.9653314803844,3650.02872536,3633.75081919,2004.53768504685,2020.81559121685,SC2_OK017806.1,main,main
51,24,16.27790617,102.489377342819,23.7114881228725,102.154199555589,23.3227545180624,3650.02872536,3633.75081919,2004.53768504685,2020.81559121685,SC2_MW703458.1,main,main
50,21,0.4599973011,111.492381786294,28.5526016324328,111.764209679085,28.3696515518436,3650.0287253611,3649.56872806,2020.35559391685,2020.81559121795,SC2_OK017803.1,main,main
50,22,0.4599973011,111.492381786294,28.5526016324328,111.217390296285,28.8876605161302,3650.0287253611,3649.56872806,2020.35559391685,2020.81559121795,SC2_OK017804.1,main,main
35,12,28.04517297,101.475861653855,21.3004068428694,101.499945899702,21.3547197276239,3650.028726345,3621.983553375,1992.77041923185,2020.81559220185,SC2_MZ081381.1,main,main
40,3,13.49230772,106.66913216335,14.0932983863549,101.154279913566,13.6217274434094,3650.02872635,3636.53641863,2007.32328448685,2020.81559220685,SC2_MW251308.1,main,main
39,9,0.5611486329,102.042820314803,18.6074125901974,102.104222790736,18.4664002463219,3650.0287263519,3649.467577719,2020.25444357585,2020.81559220875,SC2_MZ937000.1,main,main
39,10,0.5611486329,102.042820314803,18.6074125901974,102.012808138587,18.5719792811614,3650.0287263519,3649.467577719,2020.25444357585,2020.81559220875,SC2_MZ937003.1,main,main
38,11,5.644987571,101.995695901062,18.5808026185674,102.299956224335,18.6818685334062,3650.028726352,3644.383738781,2015.17060463785,2020.81559220885,SC2_MZ937001.1,main,main
33,6,23.43922352,102.079926096402,21.3867103266365,101.602616897895,23.3139903276036,3650.028726355,3626.589502835,1997.37636869185,2020.81559221185,SC2_MN996532.2,main,main
34,4,13.97007107,101.866950147194,21.8241640439685,101.518273318825,21.6565583991027,3650.028726357,3636.058655287,2006.84552114385,2020.81559221385,SC2_EPI_ISL_412977,main,main
36,37,8.091788756962,102.018689068605,18.5772365366839,102.038927094594,18.606068575172,3650.035064303,3641.936937595,2012.72380345185,2020.81559220881,NA,main,main
40,41,13.4923077186,106.66913216335,14.0932983863549,106.357721277824,13.5647016066613,3650.49806565,3636.53641863,2007.32328448685,2020.81559220545,NA,main,main
