node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,110.429875136155,102.731062506667,25.5937730176974,102.427884083732,25.5049909061187,110.429875136155,0.0,1378.23280152791,1488.66267666407,,main,main,32.01651363911433,0.2899261961461011
141,262,106.617563619483,102.731062506667,25.5937730176974,102.538675711946,25.2935851417842,106.617563619483,0.0,1378.23280152791,1484.85036514739,,main,main,38.47516689729027,0.3608708133174732
142,143,51.6379996671673,102.427884083732,25.5049909061187,102.602758879628,25.7966207353186,162.067874803322,110.429875136155,1488.66267666407,1540.30067633123,,main,main,36.77106866092165,0.7120932045766597
142,250,183.635474834678,102.427884083732,25.5049909061187,101.980760480909,25.3084306688206,294.065349970833,110.429875136155,1488.66267666407,1672.29815149874,,main,main,49.9800446341058,0.27216987719339886
143,144,135.64476169379,102.602758879628,25.7966207353186,102.434278118961,25.9984732137479,297.712636497112,162.067874803322,1540.30067633123,1675.94543802502,,main,main,28.01964975491298,0.20656639744161795
143,170,148.841807200587,102.602758879628,25.7966207353186,102.667886424879,24.6773358728189,310.909682003909,162.067874803322,1540.30067633123,1689.14248353182,,main,main,124.16391262282106,0.834200517704621
262,263,261.541091736351,102.538675711946,25.2935851417842,102.436670189883,25.2358285351401,368.158655355833,106.617563619483,1484.85036514739,1746.39145688374,,main,main,12.104432204971541,0.04628118711522979
144,147,145.015449038493,102.434278118961,25.9984732137479,102.487038314539,25.484363230458,442.728085535605,297.712636497112,1675.94543802502,1820.96088706352,,main,main,57.20066945774647,0.3944453493542132
170,171,154.316126507599,102.667886424879,24.6773358728189,102.71934563874,24.7313206056913,465.225808511508,310.909682003909,1689.14248353182,1843.45861003942,,main,main,7.929235242549001,0.05138306295005753
147,160,47.1521680777481,102.487038314539,25.484363230458,101.408910515251,25.6072294561702,489.880253613353,442.728085535605,1820.96088706352,1868.11305514126,,main,main,109.20263825963276,2.3159621860774484
171,175,31.058179858802,102.71934563874,24.7313206056913,102.465231961477,24.7578488688194,496.28398837031,465.225808511508,1843.45861003942,1874.51678989822,,main,main,25.87298319821424,0.8330489203114633
170,238,198.611933226601,102.667886424879,24.6773358728189,109.354348332743,28.8759794253474,509.52161523051,310.909682003909,1689.14248353182,1887.75441675842,,main,main,811.267931195252,4.084688759711419
175,176,22.7435271828988,102.465231961477,24.7578488688194,102.324573815847,24.7992122430037,519.027515553209,496.28398837031,1874.51678989822,1897.26031708112,,main,main,14.944491291714973,0.6570876703307463
238,246,39.8222617620519,109.354348332743,28.8759794253474,109.382008392173,28.9299674697498,549.343876992562,509.52161523051,1887.75441675842,1927.57667852047,,main,main,6.563716516182158,0.16482530689497313
176,182,44.7573157233687,102.324573815847,24.7992122430037,102.449747832364,25.7041510143698,563.784831276577,519.027515553209,1897.26031708112,1942.01763280449,,main,main,101.03612336635187,2.257421423367418
182,187,5.80680227198818,102.449747832364,25.7041510143698,102.642248839892,25.980377629461,569.591633548565,563.784831276577,1942.01763280449,1947.82443507648,,main,main,36.17880397209641,6.230417754470778
182,183,9.81504165085873,102.449747832364,25.7041510143698,102.470901450223,25.6892010907054,573.599872927436,563.784831276577,1942.01763280449,1951.83267445535,,main,main,2.692813624132116,0.2743558020353911
187,188,9.66326326039973,102.642248839892,25.980377629461,114.162084449626,24.7427558168394,579.254896808965,569.591633548565,1947.82443507648,1957.48769833688,,main,main,1167.1850850519725,120.78581050721479
246,247,33.7820647054336,109.382008392173,28.9299674697498,109.396248684872,28.8774570247122,583.125941697996,549.343876992562,1927.57667852047,1961.35874322591,,main,main,5.983370671126316,0.1771167844031728
246,248,34.500855639967,109.382008392173,28.9299674697498,110.123735024063,29.089790483744,583.844732632529,549.343876992562,1927.57667852047,1962.07753416044,,main,main,74.40540780559895,2.1566250003204304
187,229,16.8487022990162,102.642248839892,25.980377629461,102.845041447861,26.1727967682646,586.440335847582,569.591633548565,1947.82443507648,1964.67313737549,,main,main,29.43019804620158,1.7467338150974403
248,249,11.343771313259,110.123735024063,29.089790483744,109.508291958324,28.4425875381129,595.188503945788,583.844732632529,1962.07753416044,1973.4213054737,,main,main,93.58170699673975,8.249611563251294
229,232,10.3020695737043,102.845041447861,26.1727967682646,102.787419953898,26.1704056061362,596.742405421286,586.440335847582,1964.67313737549,1974.9752069492,,main,main,5.766613411198601,0.559752908863836
188,189,18.1995388605173,114.162084449626,24.7427558168394,113.689025178949,24.2409246253446,597.454435669482,579.254896808965,1957.48769833688,1975.68723719739,,main,main,73.40925433148873,4.03357771282575
160,161,107.581388468315,101.408910515251,25.6072294561702,102.317633933805,25.2611865610783,597.461642081668,489.880253613353,1868.11305514126,1975.69444360958,,main,main,99.12299044909813,0.9213767535477752
263,264,232.39825456818,102.436670189883,25.2358285351401,102.803485454131,24.999510074367,600.556909924013,368.158655355833,1746.39145688374,1978.78971145192,,main,main,45.31992397017905,0.19500974331493218
229,230,14.3119756419885,102.845041447861,26.1727967682646,105.826787885875,25.8408052466757,600.75231148957,586.440335847582,1964.67313737549,1978.98511301748,,main,main,300.7587401178143,21.01448099418558
189,213,9.29982954077779,113.689025178949,24.2409246253446,113.401283673193,23.875196775947,606.75426521026,597.454435669482,1975.68723719739,1984.98706673817,,main,main,49.9730955673575,5.3735496277900605
189,190,10.9602482968414,113.689025178949,24.2409246253446,115.22122649763,26.2941268169656,608.414683966324,597.454435669482,1975.68723719739,1986.64748549424,,main,main,274.86081114055037,25.077973025461628
213,214,2.32481809605194,113.401283673193,23.875196775947,113.443507973241,23.8755561139599,609.079083306312,606.75426521026,1984.98706673817,1987.31188483422,,main,main,4.300708887635965,1.8499119973900449
232,233,12.9779427770825,102.787419953898,26.1704056061362,102.231284259973,25.4580230729377,609.720348198368,596.742405421286,1974.9752069492,1987.95314972628,,main,main,96.63539550050524,7.446125873751873
250,251,317.604904561113,101.980760480909,25.3084306688206,101.607908610808,24.8377056100582,611.670254531946,294.065349970833,1672.29815149874,1989.90305605986,,main,main,64.29650861552226,0.20244180014906044
214,215,3.66511863684405,113.443507973241,23.8755561139599,113.452895974349,23.8699016941838,612.744201943156,609.079083306312,1987.31188483422,1990.97700347107,,main,main,1.1430184298073436,0.311863964870608
190,199,4.34737085645925,115.22122649763,26.2941268169656,116.285558282215,26.0194456906293,612.762054822783,608.414683966324,1986.64748549424,1990.99485635069,,main,main,110.68199897924974,25.459525454286997
176,177,93.8107049526743,102.324573815847,24.7992122430037,101.8651007943,25.0243079502528,612.838220505883,519.027515553209,1897.26031708112,1991.07102203379,,main,main,52.69001843094969,0.5616631754076552
264,266,14.0491138322615,102.803485454131,24.999510074367,102.820591906869,25.3902632403708,614.606023756275,600.556909924013,1978.78971145192,1992.83882528419,,main,main,43.320318727648846,3.0834911898977424
215,216,4.077592650492,113.452895974349,23.8699016941838,113.29954733154,23.9121139885242,616.821794593648,612.744201943156,1990.97700347107,1995.05459612156,,main,main,16.301436079422405,3.9978088731976413
199,200,4.72973707594403,116.285558282215,26.0194456906293,116.380296089727,26.0716383469494,617.491791898727,612.762054822783,1990.99485635069,1995.72459342664,,main,main,11.105411165526034,2.3479975709452
190,191,11.4059552451787,115.22122649763,26.2941268169656,115.376364241605,26.5854680775028,619.820639211503,608.414683966324,1986.64748549424,1998.05344073941,,main,main,35.796305070761896,3.138387298678294
264,265,19.4020614025436,102.803485454131,24.999510074367,102.440834218276,24.9184112173796,619.958971326557,600.556909924013,1978.78971145192,1998.19177285447,,main,main,37.7075634065168,1.9434823251086795
183,184,46.7723458230838,102.470901450223,25.6892010907054,108.576893055934,31.2659773001603,620.37221875052,573.599872927436,1951.83267445535,1998.60502027843,,main,main,859.5980886088241,18.378340309469408
