node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,129.737372754578,101.3530002985,27.3081353078654,101.334902267522,26.9633022692716,129.737372754578,0.0,1337.33904153164,1467.07641428622,,main,main,38.251552450938675,0.29483834641309176
141,160,80.5146366065237,101.3530002985,27.3081353078654,102.760341829002,26.0614718716559,80.5146366065237,0.0,1337.33904153164,1417.85367813817,,main,main,196.71897126936344,2.443269690587218
160,161,109.981459001662,102.760341829002,26.0614718716559,103.660046572628,25.7783897570186,190.496095608186,80.5146366065237,1417.85367813817,1527.83513713983,,main,main,95.43711392339365,0.8677563908472194
160,268,201.160641370382,102.760341829002,26.0614718716559,106.890880013144,23.773562352459,281.675277976906,80.5146366065237,1417.85367813817,1619.01431950855,,main,main,488.1402561857545,2.4266191082925532
161,162,123.978373789185,103.660046572628,25.7783897570186,102.794304729593,24.9845997432873,314.474469397371,190.496095608186,1527.83513713983,1651.81351092902,,main,main,123.78642633518335,0.9984517666417528
161,188,130.666561600578,103.660046572628,25.7783897570186,103.842015483403,25.652810357219,321.162657208764,190.496095608186,1527.83513713983,1658.50169874041,,main,main,22.957492568262758,0.17569523745822058
142,143,261.804171491026,101.334902267522,26.9633022692716,101.595833431771,23.7251024855532,391.541544245603,129.737372754578,1467.07641428622,1728.88058577725,,main,main,359.6820133577376,1.3738589851692513
162,165,143.69767171388,102.794304729593,24.9845997432873,101.438117868087,25.0977245107381,458.172141111251,314.474469397371,1651.81351092902,1795.5111826429,,main,main,137.43342310453536,0.9564067494300288
165,166,27.1020274575989,101.438117868087,25.0977245107381,101.206348851458,25.1105462309558,485.27416856885,458.172141111251,1795.5111826429,1822.61321010049,,main,main,23.420448238130493,0.8641585311199232
188,189,185.263627753781,103.842015483403,25.652810357219,104.258291743574,25.6660406611821,506.426284962545,321.162657208764,1658.50169874041,1843.76532649419,,main,main,41.821738631545976,0.2257417666846505
189,193,31.801355553844,104.258291743574,25.6660406611821,104.164285846445,25.7859445313239,538.227640516389,506.426284962545,1843.76532649419,1875.56668204803,,main,main,16.292254411344487,0.512313205761292
188,256,228.686369569629,103.842015483403,25.652810357219,108.522411144111,27.4424316167305,549.849026778392,321.162657208764,1658.50169874041,1887.18806831004,,main,main,506.7417122023813,2.215880697900938
193,194,28.7435852515213,104.164285846445,25.7859445313239,104.38798367491,26.0351168679886,566.97122576791,538.227640516389,1875.56668204803,1904.31026729955,,main,main,35.55808488074957,1.2370789715200055
256,264,36.2086290033025,108.522411144111,27.4424316167305,108.815484989771,27.3347568081531,586.057655781695,549.849026778392,1887.18806831004,1923.39669731334,,main,main,31.347766871116047,0.86575404079113
194,200,39.8308236144685,104.38798367491,26.0351168679886,104.354656071066,25.7091127008415,606.802049382378,566.97122576791,1904.31026729955,1944.14109091402,,main,main,36.27084549021651,0.9106225329732114
264,265,23.4867840047515,108.815484989771,27.3347568081531,108.724465305366,27.2203509794666,609.544439786446,586.057655781695,1923.39669731334,1946.88348131809,,main,main,15.553833132042918,0.6622376707213851
200,242,6.92623169852196,104.354656071066,25.7091127008415,103.370910766349,25.1989285915543,613.7282810809,606.802049382378,1944.14109091402,1951.06732261255,,main,main,113.94509055066275,16.451238640338634
200,201,16.0498894278916,104.354656071066,25.7091127008415,114.706084320625,24.5823535332396,622.85193881027,606.802049382378,1944.14109091402,1960.19098034191,,main,main,1050.8954426835169,65.47680265368459
264,266,37.9336287709337,108.815484989771,27.3347568081531,108.689524526962,27.4139045859453,623.991284552629,586.057655781695,1923.39669731334,1961.33032608427,,main,main,15.23756039465554,0.40169002777638774
242,243,11.0464932740509,103.370910766349,25.1989285915543,102.645903540336,24.1089824441349,624.774774354951,613.7282810809,1951.06732261255,1962.1138158866,,main,main,141.28778857631164,12.79028421700197
