node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,93.7628072250467,100.871526676863,20.4257305640692,100.616384006676,23.62562578151,93.7628072250467,0.0,1307.32185394238,1401.08466116743,,main,main,355.3044912725792,3.7893969025456746
141,160,125.037062477947,100.871526676863,20.4257305640692,101.197750568826,20.8204864605713,125.037062477947,0.0,1307.32185394238,1432.35891642033,,main,main,55.373243672048886,0.4428546430528561
160,173,76.3669166388489,101.197750568826,20.8204864605713,101.352396133097,23.7015740924777,201.403979116796,125.037062477947,1432.35891642033,1508.72583305918,,main,main,319.43211598626783,4.182859935237562
173,174,87.2342070871867,101.352396133097,23.7015740924777,104.161007893506,23.7285084155303,288.638186203983,201.403979116796,1508.72583305918,1595.96004014637,,main,main,286.41786927620177,3.283320601400548
142,143,252.576108600514,100.616384006676,23.62562578151,103.365210216733,25.1686292556207,346.33891582556,93.7628072250467,1401.08466116743,1653.66076976794,,main,main,327.02853054474804,1.2947722267033237
160,161,244.863247317275,101.197750568826,20.8204864605713,101.306333717268,21.2593191234247,369.900309795221,125.037062477947,1432.35891642033,1677.22216373761,,main,main,49.88014034827481,0.20370611308459838
173,200,191.18382345523,101.352396133097,23.7015740924777,104.236841642576,26.4472835160313,392.587802572026,201.403979116796,1508.72583305918,1699.90965651441,,main,main,420.91070477960164,2.201602087313456
174,177,204.409791597453,104.161007893506,23.7285084155303,101.82771532609,23.6254889131774,493.047977801435,288.638186203983,1595.96004014637,1800.36983174382,,main,main,238.27609443774043,1.1656784764351251
177,178,9.71792837108922,101.82771532609,23.6254889131774,101.877520512115,24.1964374821601,502.765906172524,493.047977801435,1800.36983174382,1810.08776011491,,main,main,63.43953267153755,6.528092227996842
200,201,124.387923745985,104.236841642576,26.4472835160313,104.113818994871,26.3571016325261,516.975726318011,392.587802572026,1699.90965651441,1824.2975802604,,main,main,15.827065765539093,0.12723956867275837
201,205,25.9184175587081,104.113818994871,26.3571016325261,104.133122620221,26.4688538460483,542.894143876719,516.975726318011,1824.2975802604,1850.2159978191,,main,main,12.530391431961512,0.4834551107751382
205,206,32.1782442948287,104.133122620221,26.4688538460483,103.973369046892,26.2108377934102,575.072388171548,542.894143876719,1850.2159978191,1882.39424211393,,main,main,32.73404247238418,1.0172724830000996
200,268,194.952878590738,104.236841642576,26.4472835160313,106.92847097385,29.2319804117009,587.540681162764,392.587802572026,1699.90965651441,1894.86253510515,,main,main,406.8197330749384,2.0867593031491967
