node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,133.750723558381,102.197525831726,24.4293839226979,99.4688481121409,24.1847882635577,133.750723558381,0.0,1354.7931903575,1488.54391391588,,main,main,278.302027010638,2.080751562358178
141,160,51.2128955460338,102.197525831726,24.4293839226979,101.62071738832,24.2518758500058,51.2128955460338,0.0,1354.7931903575,1406.00608590354,,main,main,61.74945724035719,1.2057404015528155
160,161,106.213265760732,101.62071738832,24.2518758500058,100.460642813208,24.1183271637257,157.426161306766,51.2128955460338,1406.00608590354,1512.21935166427,,main,main,118.79434427837143,1.118451103329983
161,188,169.940204918194,100.460642813208,24.1183271637257,100.756590545695,23.9591590932248,327.36636622496,157.426161306766,1512.21935166427,1682.15955658246,,main,main,34.88626578630479,0.20528553442134764
161,162,171.510962108635,100.460642813208,24.1183271637257,102.356149767256,24.1969970127059,328.937123415401,157.426161306766,1512.21935166427,1683.7303137729,,main,main,192.83096998964757,1.1243069691808298
160,268,281.982533759605,101.62071738832,24.2518758500058,105.291450872682,22.4384544393979,333.195429305639,51.2128955460338,1406.00608590354,1687.98861966314,,main,main,425.6884557994362,1.5096270330074522
142,143,248.131900836201,99.4688481121409,24.1847882635577,99.1938009884855,24.5356847273692,381.882624394582,133.750723558381,1488.54391391588,1736.67581475208,,main,main,47.84832010467032,0.19283421415554453
162,165,138.190594659511,102.356149767256,24.1969970127059,103.181624980313,24.8644086649245,467.127718074912,328.937123415401,1683.7303137729,1821.92090843241,,main,main,111.63131943169415,0.8078069256937748
165,166,26.2395201546088,103.181624980313,24.8644086649245,103.104723988745,24.8308015723536,493.367238229521,467.127718074912,1821.92090843241,1848.16042858702,,main,main,8.618198988913482,0.3284434676447295
188,189,167.737103820566,100.756590545695,23.9591590932248,102.424378624904,24.4167749547042,495.103470045526,327.36636622496,1682.15955658246,1849.89666040303,,main,main,176.86944907959233,1.0544443957300913
188,256,186.775407701824,100.756590545695,23.9591590932248,111.897230591892,27.839599802239,514.141773926784,327.36636622496,1682.15955658246,1868.93496428429,,main,main,1195.5875886311703,6.401204544764565
189,193,30.8273223028704,102.424378624904,24.4167749547042,102.267009456272,25.4052652365189,525.930792348396,495.103470045526,1849.89666040303,1880.7239827059,,main,main,110.6446730286638,3.5891756001902713
193,194,19.2305932034447,102.267009456272,25.4052652365189,101.720178504128,24.9757376145794,545.161385551841,525.930792348396,1880.7239827059,1899.95457590934,,main,main,72.813828348286,3.786353732200167
256,264,54.3356265078682,111.897230591892,27.839599802239,111.464474983184,27.9067908679788,568.477400434652,514.141773926784,1868.93496428429,1923.27059079215,,main,main,43.26193638321618,0.7961983538912822
194,200,45.0967948221411,101.720178504128,24.9757376145794,101.877735491861,25.0832906340284,590.258180373982,545.161385551841,1899.95457590934,1945.05137073148,,main,main,19.869674419834872,0.44060059031245147
200,242,4.81398702091859,101.877735491861,25.0832906340284,102.059190458688,25.0779178924921,595.072167394901,590.258180373982,1945.05137073148,1949.8653577524,,main,main,18.315597659815793,3.804662866814474
264,266,37.1017289679268,111.464474983184,27.9067908679788,111.888218246386,28.6712786275928,605.579129402579,568.477400434652,1923.27059079215,1960.37231976008,,main,main,94.37155237610429,2.5435890725654677
264,265,38.1493882027306,111.464474983184,27.9067908679788,111.441921389317,28.1295897101921,606.626788637383,568.477400434652,1923.27059079215,1961.41997899488,,main,main,24.789937884464706,0.6498122002043097
200,201,17.6584218391508,101.877735491861,25.0832906340284,113.643321374454,22.2850218639997,607.916602213133,590.258180373982,1945.05137073148,1962.70979257064,,main,main,1238.9326685806843,70.16100758414461
242,243,16.8654485795452,102.059190458688,25.0779178924921,102.144492550199,25.0087026225951,611.937615974446,595.072167394901,1949.8653577524,1966.73080633195,,main,main,11.527702048673731,0.683509957906177
242,252,17.265459758396,102.059190458688,25.0779178924921,109.86134002944,29.6295334001756,612.337627153297,595.072167394901,1949.8653577524,1967.1308175108,,main,main,921.7100111740854,53.384620164885455
201,202,12.1904309330791,113.643321374454,22.2850218639997,114.046349029406,22.4650381102606,620.107033146212,607.916602213133,1962.70979257064,1974.90022350371,,main,main,46.0457862676746,3.7772074277315317
243,246,9.5532723301527,102.144492550199,25.0087026225951,102.451369609489,25.0273265658273,621.490888304599,611.937615974446,1966.73080633195,1976.2840786621,,main,main,31.043368295976663,3.24950103201763
166,167,130.681930117675,103.104723988745,24.8308015723536,103.130273644753,25.1091653503579,624.049168347197,493.367238229521,1848.16042858702,1978.8423587047,,main,main,30.942771037919343,0.23677926251974044
