node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,202.86640747262,102.140509858998,24.8447203814531,103.210156563129,24.9610817606567,202.86640747262,0.0,1276.90874353735,1479.77515100997,,main,main,108.83131530248507,0.5364678985463552
141,160,151.071664390821,102.140509858998,24.8447203814531,102.224273353581,23.9582407625917,151.071664390821,0.0,1276.90874353735,1427.98040792818,,main,main,98.5569920112348,0.6523856899879568
160,161,80.7730407589993,102.224273353581,23.9582407625917,104.458940289943,25.3555430818334,231.84470514982,151.071664390821,1427.98040792818,1508.75344868717,,main,main,274.08462812987466,3.39326866432644
161,162,130.569843077177,104.458940289943,25.3555430818334,104.778938286875,24.7595134785113,362.414548226998,231.84470514982,1508.75344868717,1639.32329176435,,main,main,73.49676513366637,0.5628923448289972
161,188,177.048746751252,104.458940289943,25.3555430818334,103.709528143512,24.9041018258649,408.893451901073,231.84470514982,1508.75344868717,1685.80219543843,,main,main,90.6207953979267,0.5118409311603098
142,143,223.431011683334,103.210156563129,24.9610817606567,103.367054549236,23.7887376907168,426.297419155954,202.86640747262,1479.77515100997,1703.20616269331,,main,main,130.82512184652603,0.5855280377638126
160,268,276.953687999062,102.224273353581,23.9582407625917,103.225099406097,24.0311131941437,428.025352389883,151.071664390821,1427.98040792818,1704.93409592724,,main,main,102.15912805600743,0.3688671878467761
188,189,124.340318315637,103.709528143512,24.9041018258649,104.343529060542,25.5780973393552,533.23377021671,408.893451901073,1685.80219543843,1810.14251375406,,main,main,98.25846954050124,0.7902382016674013
162,165,177.572108638428,104.778938286875,24.7595134785113,103.886618371803,24.8211334227285,539.986656865425,362.414548226998,1639.32329176435,1816.89540040278,,main,main,90.48967417368308,0.5095939608282627
165,166,12.964853876577,103.886618371803,24.8211334227285,103.881950816918,24.8225885350989,552.951510742002,539.986656865425,1816.89540040278,1829.86025427936,,main,main,0.4986367888526419,0.03846065629428388
188,256,166.666333205723,103.709528143512,24.9041018258649,112.019067327163,27.6996368669693,575.559785106795,408.893451901073,1685.80219543843,1852.46852864415,,main,main,885.4458186629971,5.312685541416787
189,193,43.7343443898704,104.343529060542,25.5780973393552,104.580765355971,25.6369827924319,576.96811460658,533.23377021671,1810.14251375406,1853.87685814393,,main,main,24.706683206240765,0.5649263422355828
193,194,47.6926068844644,104.580765355971,25.6369827924319,103.992694208418,25.4364986907721,624.660721491045,576.96811460658,1853.87685814393,1901.5694650284,,main,main,63.140361618544794,1.3239025027820908
256,264,68.30706185462,112.019067327163,27.6996368669693,110.038426391698,30.4465421189113,643.866846961415,575.559785106795,1852.46852864415,1920.77559049877,,main,main,360.38026028271344,5.275885838124932
194,200,43.8868995602242,103.992694208418,25.4364986907721,103.925917948616,25.6611661554807,668.547621051269,624.660721491045,1901.5694650284,1945.45636458862,,main,main,25.77776212510391,0.5873680388319558
200,201,8.05745746602241,103.925917948616,25.6611661554807,103.296242993731,25.8176617317864,676.605078517291,668.547621051269,1945.45636458862,1953.51382205465,,main,main,65.51553883883263,8.13104370890022
264,266,33.1145119374701,110.038426391698,30.4465421189113,109.550103039368,31.3072889372595,676.981358898885,643.866846961415,1920.77559049877,1953.89010243624,,main,main,106.24095595913577,3.2082899533518665
201,202,5.61712779118233,103.296242993731,25.8176617317864,103.549591787244,25.332980498769,682.222206308473,676.605078517291,1953.51382205465,1959.13094984583,,main,main,59.422026070761135,10.578720705631943
200,215,14.4591979277691,103.925917948616,25.6611661554807,114.417305913479,24.4122145573964,683.006818979038,668.547621051269,1945.45636458862,1959.91556251639,,main,main,1067.4948311755347,73.82808067973089
264,265,42.1913366478151,110.038426391698,30.4465421189113,105.265249510038,30.478823761684,686.05818360923,643.866846961415,1920.77559049877,1962.96692714658,,main,main,458.37455460270877,10.864186608471574
202,203,9.54656640566905,103.549591787244,25.332980498769,103.933521919077,24.9192722595759,691.768772714143,682.222206308473,1959.13094984583,1968.6775162515,,main,main,59.99438860501846,6.284394415293849
266,267,17.993263967815,109.550103039368,31.3072889372595,107.629690187627,29.7069575351916,694.974622866701,676.981358898885,1953.89010243624,1971.88336640405,,main,main,255.83845959541608,14.21856868509464
215,216,12.134808446358,114.417305913479,24.4122145573964,114.53484764221,24.603949820793,695.141627425396,683.006818979038,1959.91556251639,1972.05037096275,,main,main,24.35056343488334,2.0066706073297462
203,204,8.90377590541387,103.933521919077,24.9192722595759,106.427501687196,25.9054787242095,700.672548619556,691.768772714143,1968.6775162515,1977.58129215691,,main,main,273.66500285111823,30.735836768389287
203,206,9.08782545319209,103.933521919077,24.9192722595759,104.346677091663,24.9058299604241,700.856598167335,691.768772714143,1968.6775162515,1977.76534170469,,main,main,41.76406070333303,4.595605507438904
166,167,149.98907181328,103.881950816918,24.8225885350989,103.68912270468,24.9442486375959,702.940582555282,552.951510742002,1829.86025427936,1979.84932609264,,main,main,23.69078905436761,0.15795010108376464
