node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,172.691551462899,98.3673066395761,24.0575144619421,97.4973656218257,23.8606072658661,172.691551462899,0.0,1282.77860208738,1455.47015355028,,main,main,91.19206294423104,0.5280632559712842
141,160,172.454955404514,98.3673066395761,24.0575144619421,100.775711186624,25.417755051077,172.454955404514,0.0,1282.77860208738,1455.2335574919,,main,main,286.457225465479,1.661055345110605
160,173,74.8083672902441,100.775711186624,25.417755051077,100.120514416464,24.4230301383195,247.263322694758,172.454955404514,1455.2335574919,1530.04192478214,,main,main,128.53594582361367,1.7182027957503128
173,174,110.087551069761,100.120514416464,24.4230301383195,100.460319593605,24.1334566145771,357.350873764519,247.263322694758,1530.04192478214,1640.1294758519,,main,main,47.106755215087716,0.42790265345476525
160,161,233.217369622981,100.775711186624,25.417755051077,102.605183275101,22.9021971553818,405.672325027495,172.454955404514,1455.2335574919,1688.45092711488,,main,main,334.9464228817004,1.4361984419221197
173,200,167.171666835052,100.120514416464,24.4230301383195,100.791351106305,24.6276582721245,414.43498952981,247.263322694758,1530.04192478214,1697.21359161719,,main,main,71.6578598862226,0.4286483543705243
142,143,259.70224863938,97.4973656218257,23.8606072658661,99.0763687388139,22.3885170556993,432.393800102279,172.691551462899,1455.47015355028,1715.17240218966,,main,main,229.6380391432672,0.8842358521975693
174,177,153.271096945444,100.460319593605,24.1334566145771,100.958166212545,23.9595979172981,510.621970709963,357.350873764519,1640.1294758519,1793.40057279735,,main,main,54.176245119882005,0.35346680619873
177,178,42.1149527860236,100.958166212545,23.9595979172981,100.942809881957,23.8727922965541,552.736923495986,510.621970709963,1793.40057279735,1835.51552558337,,main,main,9.74063812203705,0.23128692964532085
200,201,144.111102562963,100.791351106305,24.6276582721245,103.126229259905,25.8802546718835,558.546092092773,414.43498952981,1697.21359161719,1841.32469418016,,main,main,273.087912504265,1.8949817720321114
201,205,25.5247529517332,103.126229259905,25.8802546718835,103.019660305481,25.795453727285,584.070845044506,558.546092092773,1841.32469418016,1866.84944713189,,main,main,14.227067804611847,0.5573831735615601
200,268,169.849616745502,100.791351106305,24.6276582721245,111.499029879377,30.1662087723889,584.284606275312,414.43498952981,1697.21359161719,1867.0632083627,,main,main,1223.0868888341115,7.200998814538106
205,206,23.3765132915599,103.019660305481,25.795453727285,102.932668383331,25.7156849674675,607.447358336066,584.070845044506,1866.84944713189,1890.22596042345,,main,main,12.420218642815765,0.5313118551045887
268,276,50.1401382214192,111.499029879377,30.1662087723889,109.08276801559,32.3945887714306,634.424744496731,584.284606275312,1867.0632083627,1917.20334658411,,main,main,337.58963348061025,6.732921875679961
206,212,47.2061795924897,102.932668383331,25.7156849674675,105.116970217199,27.7680155141698,654.653537928556,607.447358336066,1890.22596042345,1937.43214001594,,main,main,314.5104403493285,6.66248451080684
212,254,11.3776149309738,105.116970217199,27.7680155141698,105.937366653847,28.1791649867658,666.03115285953,654.653537928556,1937.43214001594,1948.80975494691,,main,main,92.6871195016671,8.146445460141274
276,277,33.4883971522677,109.08276801559,32.3945887714306,111.223139728704,27.7919773352229,667.913141648999,634.424744496731,1917.20334658411,1950.69174373638,,main,main,550.3142609169497,16.432982994520078
212,213,21.7839744117797,105.116970217199,27.7680155141698,114.567092725825,25.0089932068993,676.437512340336,654.653537928556,1937.43214001594,1959.21611442772,,main,main,990.947304357799,45.4897387237998
254,259,13.7083492563705,105.937366653847,28.1791649867658,106.219178392465,28.3704193728329,679.7395021159,666.03115285953,1948.80975494691,1962.51810420328,,main,main,34.83835833180587,2.5413970479061074
254,255,16.1798255502544,105.937366653847,28.1791649867658,105.497659974826,28.2832019650351,682.210978409784,666.03115285953,1948.80975494691,1964.98958049717,,main,main,44.67123810688257,2.7609221105712227
276,278,51.0444178670196,109.08276801559,32.3945887714306,109.473753337258,32.6344278662079,685.469162363751,634.424744496731,1917.20334658411,1968.24776445113,,main,main,45.35478818305804,0.8885357121951293
259,262,8.59495892155221,106.219178392465,28.3704193728329,106.147005485281,28.4617764096915,688.334461037452,679.7395021159,1962.51810420328,1971.11306312484,,main,main,12.34982613050868,1.4368685462289978
213,214,13.2073650413345,114.567092725825,25.0089932068993,114.178537505793,24.5199411845155,689.64487738167,676.437512340336,1959.21611442772,1972.42347946905,,main,main,66.92540978637558,5.06727947451457
178,179,138.902923563332,100.942809881957,23.8727922965541,103.185793819998,25.4620665901648,691.639847059319,552.736923495986,1835.51552558337,1974.4184491467,,main,main,287.2781756684725,2.068193874533459
143,144,261.332995514693,99.0763687388139,22.3885170556993,99.5777019376125,23.8826671216501,693.726795616972,432.393800102279,1715.17240218966,1976.50539770436,,main,main,173.25386614579475,0.6629620794900882
259,260,14.0769307622419,106.219178392465,28.3704193728329,106.329881573774,28.3637659487986,693.816432878142,679.7395021159,1962.51810420328,1976.59503496553,,main,main,10.876869959062434,0.7726734003861916
278,279,9.74062942601379,109.473753337258,32.6344278662079,110.193981346979,33.0380831575024,695.209791789765,685.469162363751,1968.24776445113,1977.98839387715,,main,main,80.9380352511296,8.309322910383248
214,238,10.3222066437961,114.178537505793,24.5199411845155,114.423626612759,24.4925580197622,699.967084025466,689.64487738167,1972.42347946905,1982.74568611285,,main,main,25.024219144689095,2.4243090657102147
161,162,297.457117427497,102.605183275101,22.9021971553818,102.804096709425,22.9296271169847,703.129442454993,405.672325027495,1688.45092711488,1985.90804454238,,main,main,20.630578643858204,0.06935648009460307
214,215,13.5831314560665,114.178537505793,24.5199411845155,113.995061061729,25.1426190356508,703.228008837736,689.64487738167,1972.42347946905,1986.00661092512,,main,main,71.42437702585542,5.258314495215744
262,263,16.9753864939059,106.147005485281,28.4617764096915,104.110067678752,25.0229879159272,705.309847531358,688.334461037452,1971.11306312484,1988.08844961874,,main,main,431.52282787823077,25.42050091366967
215,224,3.78954911746104,113.995061061729,25.1426190356508,116.884394793673,24.9927899009171,707.017557955198,703.228008837736,1986.00661092512,1989.79616004258,,main,main,291.98487231917113,77.05002977103463
206,207,100.263633092033,102.932668383331,25.7156849674675,103.362127563843,27.142278128174,707.710991428099,607.447358336066,1890.22596042345,1990.48959351548,,main,main,163.76089265290298,1.6333029993296293
238,240,8.81014636066527,114.423626612759,24.4925580197622,114.438924288711,24.4974376044083,708.777230386131,699.967084025466,1982.74568611285,1991.55583247351,,main,main,1.6420555032556454,0.18638231829915378
144,145,15.4762693668181,99.5777019376125,23.8826671216501,99.3386784949511,24.2355642175783,709.20306498379,693.726795616972,1976.50539770436,1991.98166707117,,main,main,46.029651102582974,2.9742084485343
224,236,5.39826250272915,116.884394793673,24.9927899009171,117.007522332596,25.2777351197769,712.415820457927,707.017557955198,1989.79616004258,1995.19442254531,,main,main,33.91893518544311,6.283306002310008
144,156,19.2154651072357,99.5777019376125,23.8826671216501,99.3567572327925,23.9667835287818,712.942260724208,693.726795616972,1976.50539770436,1995.72086281159,,main,main,24.34753793822193,1.2670803335930554
177,188,202.696013504857,100.958166212545,23.9595979172981,101.613197637965,24.0684712112341,713.317984214819,510.621970709963,1793.40057279735,1996.0965863022,,main,main,67.72547984106217,0.33412339330215457
224,225,6.92090706395155,116.884394793673,24.9927899009171,115.893813933204,24.8193419051435,713.938465019149,707.017557955198,1989.79616004258,1996.71706710653,,main,main,101.9024825101673,14.723862286916077
240,253,5.49072682116053,114.438924288711,24.4974376044083,114.272401763966,24.1430910222743,714.267957207292,708.777230386131,1991.55583247351,1997.04655929468,,main,main,42.73299181218971,7.782756856069118
255,256,32.8715517689734,105.497659974826,28.2832019650351,111.079773972238,30.9204079920227,715.082530178757,682.210978409784,1964.98958049717,1997.86113226614,,main,main,614.5639151995161,18.69592039702814
240,241,6.70021411148099,114.438924288711,24.4974376044083,114.517436793546,24.5476936239148,715.477444497612,708.777230386131,1991.55583247351,1998.256046585,,main,main,9.710234287467095,1.4492423862736503
215,216,12.9531245952206,113.995061061729,25.1426190356508,114.214810972065,25.6565022150845,716.181133432957,703.228008837736,1986.00661092512,1998.95973552034,,main,main,61.070790889964684,4.714753605666572
241,242,2.49915845518817,114.517436793546,24.5476936239148,114.573235113273,24.5867228192425,717.9766029528,715.477444497612,1998.256046585,2000.75520504018,,main,main,7.116124808265494,2.847408412016715
