node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,99.5172612214285,102.772043138893,24.3966408630406,102.227260628254,24.2269580706545,99.5172612214285,0.0,1383.41306109429,1482.93032231572,,main,main,58.40478778042639,0.5868809798781963
141,262,99.6947007097652,102.772043138893,24.3966408630406,103.465692094636,24.6362417945212,99.6947007097652,0.0,1383.41306109429,1483.10776180405,,main,main,75.13842835367811,0.7536852793452262
142,143,47.4581343243674,102.227260628254,24.2269580706545,101.490514097039,24.1606482525089,146.975395545796,99.5172612214285,1482.93032231572,1530.38845664008,,main,main,75.21194201917511,1.5848061262820756
143,144,131.97334305056,101.490514097039,24.1606482525089,102.746286780797,24.0798079803775,278.948738596356,146.975395545796,1530.38845664008,1662.36179969064,,main,main,127.97129151035364,0.9696753037568113
143,170,148.583869461191,101.490514097039,24.1606482525089,101.814137004236,24.044855955882,295.559265006986,146.975395545796,1530.38845664008,1678.97232610128,,main,main,35.31416877375369,0.237671618741747
262,263,231.784038933758,103.465692094636,24.6362417945212,103.561467165589,24.1112156194791,331.478739643523,99.6947007097652,1483.10776180405,1714.89180073781,,main,main,58.960021864876126,0.25437481431465786
142,250,264.408924434659,102.227260628254,24.2269580706545,102.201563476608,24.6485437244281,363.926185656088,99.5172612214285,1482.93032231572,1747.33924675038,,main,main,46.76940983424332,0.17688287161351476
170,171,147.673864636334,101.814137004236,24.044855955882,101.262733453971,24.233091075531,443.23312964332,295.559265006986,1678.97232610128,1826.64619073761,,main,main,59.798083155899526,0.40493342070487587
144,147,166.344870330078,102.746286780797,24.0798079803775,103.052160431614,25.0281494277657,445.293608926434,278.948738596356,1662.36179969064,1828.70667002072,,main,main,109.51964245972658,0.6583890578796138
147,160,16.3255346758002,103.052160431614,25.0281494277657,102.916132463956,25.0229872712904,461.619143602234,445.293608926434,1828.70667002072,1845.03220469652,,main,main,13.74109523595505,0.841693427433275
171,175,38.6338109829352,101.262733453971,24.233091075531,101.203282888723,24.2603405976584,481.866940626255,443.23312964332,1826.64619073761,1865.28000172054,,main,main,6.749987195519229,0.17471709427011334
170,238,191.507509473348,101.814137004236,24.044855955882,104.510807908596,30.1765944767805,487.066774480334,295.559265006986,1678.97232610128,1870.47983557462,,main,main,730.071496848093,3.812234302747782
175,176,29.7110801741781,101.203282888723,24.2603405976584,101.979111515127,24.7358956370465,511.578020800433,481.866940626255,1865.28000172054,1894.99108189472,,main,main,94.64708750538136,3.1855821784506895
238,246,51.2147657535231,104.510807908596,30.1765944767805,104.481435812012,30.0888507304708,538.281540233857,487.066774480334,1870.47983557462,1921.69460132815,,main,main,10.130198016577609,0.19779838621795795
246,247,18.9193939762399,104.481435812012,30.0888507304708,104.219586405807,30.1042199722169,557.200934210097,538.281540233857,1921.69460132815,1940.61399530439,,main,main,25.29781731363676,1.3371367679856587
176,182,58.2585805585699,101.979111515127,24.7358956370465,110.907194859662,27.1889971301972,569.836601359003,511.578020800433,1894.99108189472,1953.24966245329,,main,main,934.2554866010893,16.036358552571347
182,192,1.58987943482167,110.907194859662,27.1889971301972,110.374933729421,30.0881854519631,571.426480793825,569.836601359003,1953.24966245329,1954.83954188811,,main,main,325.5024763195849,204.73406296754516
246,248,42.929777769195,104.481435812012,30.0888507304708,104.291896390784,30.1881879883931,581.211318003052,538.281540233857,1921.69460132815,1964.62437909734,,main,main,21.32564421087432,0.4967564548208983
192,197,11.6571335996811,110.374933729421,30.0881854519631,115.758566907855,25.0184241101677,583.083614393506,571.426480793825,1954.83954188811,1966.49667548779,,main,main,773.2724429473493,66.33469852044104
182,183,15.0813963749331,110.907194859662,27.1889971301972,110.298847318707,26.9613619148761,584.917997733936,569.836601359003,1953.24966245329,1968.33105882823,,main,main,65.40072421973663,4.336516499787756
192,193,16.2702500586894,110.374933729421,30.0881854519631,110.484440054303,30.3806199207001,587.696730852514,571.426480793825,1954.83954188811,1971.1097919468,,main,main,34.08889485509937,2.0951672366518808
183,186,6.71666618962406,110.298847318707,26.9613619148761,109.441904215233,23.2654829553479,591.63466392356,584.917997733936,1968.33105882823,1975.04772501785,,main,main,418.4285743125811,62.29706263487855
197,198,10.4308330885386,115.758566907855,25.0184241101677,115.696120410444,24.9758207158758,593.514447482044,583.083614393506,1966.49667548779,1976.92750857633,,main,main,7.874883472949399,0.7549620827124846
263,264,264.36732392635,103.561467165589,24.1112156194791,103.70073923143,23.9580580465866,595.846063569873,331.478739643523,1714.89180073781,1979.25912466416,,main,main,22.10149663239731,0.08360146898697116
248,249,15.0319009095041,104.291896390784,30.1881879883931,104.704296029263,28.8817453855036,596.243218912556,581.211318003052,1964.62437909734,1979.65628000685,,main,main,150.22797533234916,9.993943962028496
198,199,6.22662015525021,115.696120410444,24.9758207158758,115.653612705918,25.0184046592641,599.741067637295,593.514447482044,1976.92750857633,1983.15412873158,,main,main,6.377016243691157,1.0241537278155848
160,161,138.638115158924,102.916132463956,25.0229872712904,103.058979132763,24.5202454811691,600.257258761157,461.619143602234,1845.03220469652,1983.67031985545,,main,main,57.531867326853956,0.41497871823274485
176,177,89.550683899168,101.979111515127,24.7358956370465,102.947906509856,25.0223034101025,601.128704699601,511.578020800433,1894.99108189472,1984.54176579389,,main,main,102.90753824378541,1.1491541299635066
199,208,2.09299764713489,115.653612705918,25.0184046592641,116.051665791226,24.1537544986441,601.83406528443,599.741067637295,1983.15412873158,1985.24712637872,,main,main,103.91425064149217,49.648527213463744
186,187,12.6580776829048,109.441904215233,23.2654829553479,102.764670138253,24.8890363214365,604.292741606465,591.63466392356,1975.04772501785,1987.70580270075,,main,main,702.3251631536506,55.48434610273932
250,251,241.700535493282,102.201563476608,24.6485437244281,102.064856442637,24.6090902378095,605.62672114937,363.926185656088,1747.33924675038,1989.03978224366,,main,main,14.515252618322949,0.06005469780486439
198,222,12.575477639043,115.696120410444,24.9758207158758,114.02468096807,22.6290953705542,606.089925121088,593.514447482044,1976.92750857633,1989.50298621538,,main,main,310.74160961156423,24.710123824387146
264,266,12.4337432381874,103.70073923143,23.9580580465866,110.079109484586,25.8397430579078,608.27980680806,595.846063569873,1979.25912466416,1991.69286790235,,main,main,677.1922972462129,54.46407282775243
183,184,23.5034032801697,110.298847318707,26.9613619148761,109.733994424822,27.2255464917836,608.421401014106,584.917997733936,1968.33105882823,1991.83446210839,,main,main,63.20527649885535,2.689196783351921
