node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,108.019950340175,114.993522576805,26.7197336802868,114.731157228625,26.4230008242429,108.019950340175,0.0,1356.05989617805,1464.07984651822,,main,main,42.001759417514904,0.38883335240613903
141,160,115.447652559214,114.993522576805,26.7197336802868,103.742835987967,24.7273262325913,115.447652559214,0.0,1356.05989617805,1471.50754873726,,main,main,1149.9594778545747,9.960873628545643
160,161,53.6199877737711,103.742835987967,24.7273262325913,103.863454865327,24.7026065629869,169.067640332985,115.447652559214,1471.50754873726,1525.12753651103,,main,main,12.50782065532978,0.23326787592906054
161,162,131.003354498502,103.863454865327,24.7026065629869,103.823105086679,24.8209493730533,300.070994831487,169.067640332985,1525.12753651103,1656.13089100953,,main,main,13.729352713016121,0.10480153554520708
142,143,213.803291072728,114.731157228625,26.4230008242429,104.12730407004,20.9863655858046,321.823241412903,108.019950340175,1464.07984651822,1677.88313759095,,main,main,1236.9650879492258,5.7855287528219375
160,268,231.83453340888,103.742835987967,24.7273262325913,104.354006798826,23.8102502631862,347.282185968094,115.447652559214,1471.50754873726,1703.34208214614,,main,main,119.03355294113635,0.5134418552356057
161,188,179.253212345735,103.863454865327,24.7026065629869,107.131195648512,26.4112421106718,348.32085267872,169.067640332985,1525.12753651103,1704.38074885677,,main,main,378.9997390008737,2.1143260644605757
162,165,146.037513979905,103.823105086679,24.8209493730533,103.636064392791,24.9557105852021,446.108508811392,300.070994831487,1656.13089100953,1802.16840498944,,main,main,24.083182586618868,0.16491093233710316
188,189,106.035653782659,107.131195648512,26.4112421106718,107.168502924338,26.3197865478229,454.356506461378,348.32085267872,1704.38074885677,1810.41640263942,,main,main,10.795174780475689,0.10180702806437664
189,193,36.0630617644009,107.168502924338,26.3197865478229,107.158280523551,26.4655623797416,490.419568225779,454.356506461378,1810.41640263942,1846.47946440382,,main,main,16.18327083628553,0.4487492199639188
165,166,49.858378471509,103.636064392791,24.9557105852021,103.708262254584,25.0771138873011,495.966887282901,446.108508811392,1802.16840498944,1852.02678346095,,main,main,15.295785942658807,0.30678466511700553
188,256,172.748283514888,107.131195648512,26.4112421106718,110.697310953294,29.5246341962416,521.069136193607,348.32085267872,1704.38074885677,1877.12903237165,,main,main,492.02504749712455,2.8482196030313682
193,194,43.4922587106179,107.158280523551,26.4655623797416,107.196820380378,26.4591456957614,533.911826936397,490.419568225779,1846.47946440382,1889.97172311444,,main,main,3.9084948965412036,0.08986645008590945
256,264,43.4272775188788,110.697310953294,29.5246341962416,109.988734918207,28.8877375292254,564.496413712486,521.069136193607,1877.12903237165,1920.55630989053,,main,main,98.64701248245855,2.2715449394582587
194,200,49.7467672080795,107.196820380378,26.4591456957614,107.836114985963,26.7451503451544,583.658594144476,533.911826936397,1889.97172311444,1939.71849032252,,main,main,71.12406327189267,1.4297223169175348
200,211,1.09093474054239,107.836114985963,26.7451503451544,107.917501541563,26.6318703737136,584.749528885019,583.658594144476,1939.71849032252,1940.80942506306,,main,main,14.938096073133357,13.69293278322629
211,215,12.7623124849066,107.917501541563,26.6318703737136,113.528504530846,24.895357130595,597.511841369925,584.749528885019,1940.80942506306,1953.57173754797,,main,main,594.7728394650906,46.60384551534066
200,201,14.552393804602,107.836114985963,26.7451503451544,107.767936431344,26.6622517480143,598.210987949078,583.658594144476,1939.71849032252,1954.27088412712,,main,main,11.419180489934035,0.7846943013817337
264,266,38.7105530538836,109.988734918207,28.8877375292254,109.595402765053,28.9706852657606,603.20696676637,564.496413712486,1920.55630989053,1959.26686294442,,main,main,39.43842589621501,1.0188029564268493
264,265,39.0991161320669,109.988734918207,28.8877375292254,109.73044009482,28.7497879342621,603.595529844553,564.496413712486,1920.55630989053,1959.6554260226,,main,main,29.485504089812803,0.7541220111016896
201,202,12.3120946879038,107.767936431344,26.6622517480143,105.144478477229,25.5873179371574,610.523082636982,598.210987949078,1954.27088412712,1966.58297881503,,main,main,288.1292934642456,23.402134305166
215,216,18.0244887141075,113.528504530846,24.895357130595,114.556328658914,25.3200887223582,615.536330084033,597.511841369925,1953.57173754797,1971.59622626208,,main,main,113.84476038521738,6.316115934878796
266,267,16.361896299339,109.595402765053,28.9706852657606,108.656645804322,27.6954782552952,619.568863065709,603.20696676637,1959.26686294442,1975.62875924375,,main,main,168.65824668633172,10.307988976384436
202,205,11.7530225789924,105.144478477229,25.5873179371574,105.526636992162,25.4549454449268,622.276105215975,610.523082636982,1966.58297881503,1978.33600139402,,main,main,41.1184062696981,3.4985388646486566
166,167,126.614273335715,103.708262254584,25.0771138873011,103.694998728885,24.6678974445238,622.581160618616,495.966887282901,1852.02678346095,1978.64105679666,,main,main,45.349123830234056,0.3581675480614404
216,217,8.01747119183589,114.556328658914,25.3200887223582,114.368799355961,25.215901535236,623.553801275869,615.536330084033,1971.59622626208,1979.61369745391,,main,main,22.136676331451973,2.7610546769402213
143,144,302.003099902863,104.12730407004,20.9863655858046,104.611608217672,24.8929307702486,623.826341315766,321.823241412903,1677.88313759095,1979.88623749381,,main,main,435.46734259329514,1.4419300422193013
202,203,15.5533636061012,105.144478477229,25.5873179371574,105.31839448045,25.5912580148962,626.076446243084,610.523082636982,1966.58297881503,1982.13634242113,,main,main,17.477622200781973,1.1237197717107272
217,226,5.23060805045861,114.368799355961,25.215901535236,114.686709647116,25.3790423528972,628.784409326327,623.553801275869,1979.61369745391,1984.84430550437,,main,main,36.76398485618114,7.028625448805659
216,240,16.4682077546325,114.556328658914,25.3200887223582,114.449872100376,24.4443519268654,632.004537838665,615.536330084033,1971.59622626208,1988.06443401671,,main,main,97.60095246425682,5.926628684703211
268,269,287.722581174848,104.354006798826,23.8102502631862,104.63687574251,24.1970241868228,635.004767142941,347.282185968094,1703.34208214614,1991.06466332099,,main,main,51.60915860552599,0.17937124849496358
194,195,101.227835799085,107.196820380378,26.4591456957614,106.869171455042,26.6272383285677,635.139662735482,533.911826936397,1889.97172311444,1991.19955891353,,main,main,37.589225986486426,0.37133290156566
205,206,13.0793192721951,105.526636992162,25.4549454449268,102.780193284313,24.6486925277112,635.35542448817,622.276105215975,1978.33600139402,1991.41532066622,,main,main,291.1647902376001,22.261463626518992
144,145,11.7709508873169,104.611608217672,24.8929307702486,107.099789660939,26.6511007587283,635.597292203083,623.826341315766,1979.88623749381,1991.65718838113,,main,main,316.5809209013443,26.895101672920713
240,242,4.26030920840439,114.449872100376,24.4443519268654,114.478381745218,24.5139859527704,636.26484704707,632.004537838665,1988.06443401671,1992.32474322512,,main,main,8.23670115950221,1.9333575936820546
226,238,8.37023870952294,114.686709647116,25.3790423528972,120.490976916954,28.2732735322247,637.15464803585,628.784409326327,1984.84430550437,1993.2145442139,,main,main,659.9747762473233,78.84778429275387
226,227,8.81196676675192,114.686709647116,25.3790423528972,115.115928583066,25.4007885693021,637.596376093079,628.784409326327,1984.84430550437,1993.65627227113,,main,main,43.25905589433599,4.9091260826760035
242,243,3.24162167990201,114.478381745218,24.5139859527704,113.907965824791,24.1406650286325,639.506468726972,636.26484704707,1992.32474322512,1995.56636490502,,main,main,71.14365107134714,21.946932152026363
242,255,5.87469340596034,114.478381745218,24.5139859527704,114.722798796962,25.0406625345426,642.13954045303,636.26484704707,1992.32474322512,1998.19943663108,,main,main,63.36015038766599,10.78526929139521
211,212,57.7699039152457,107.917501541563,26.6318703737136,111.992972052472,26.5638640058307,642.519432800265,584.749528885019,1940.80942506306,1998.57932897831,,main,main,405.9920211008979,7.027742710054171
143,157,321.175291481808,104.12730407004,20.9863655858046,101.532825466933,21.881177321464,642.998532894711,321.823241412903,1677.88313759095,1999.05842907276,,main,main,286.6230601895784,0.8924193977288357
217,218,19.7287057480031,114.368799355961,25.215901535236,114.743488798003,25.2228736076622,643.282507023872,623.553801275869,1979.61369745391,1999.34240320192,,main,main,37.765377605238136,1.9142349268938066
269,270,8.40953198480851,104.63687574251,24.1970241868228,111.120996427717,28.1024839611621,643.41429912775,635.004767142941,1991.06466332099,1999.4741953058,,main,main,779.2362890617289,92.66107679587743
165,176,198.411877790973,103.636064392791,24.9557105852021,102.834325111663,25.0078341254305,644.520386602365,446.108508811392,1802.16840498944,2000.58028278041,,main,main,81.1531259796005,0.40901344658960065
270,271,2.53167953611135,111.120996427717,28.1024839611621,111.524619280149,28.7945424813761,645.945978663861,643.41429912775,1999.4741953058,2002.00587484191,,main,main,86.28841880176465,34.08346813684931
212,214,3.75454809717985,111.992972052472,26.5638640058307,111.004991346048,31.7234269596337,646.273980897444,642.519432800265,1998.57932897831,2002.33387707549,,main,main,579.8918985089783,154.4505180116222
218,219,3.18653629952889,114.743488798003,25.2228736076622,114.148257382992,24.6567140080749,646.469043323401,643.282507023872,1999.34240320192,2002.52893950145,,main,main,86.8748177332021,27.263087430087023
144,156,22.6445820324236,104.611608217672,24.8929307702486,102.635599097051,24.9598623442997,646.47092334819,623.826341315766,1979.88623749381,2002.53081952624,,main,main,199.73284901835436,8.820337188488057
270,273,3.36166646332721,111.120996427717,28.1024839611621,121.993502322238,30.0643165578906,646.775965591077,643.41429912775,1999.4741953058,2002.83586176912,,main,main,1080.1897760322388,321.32568409631
206,207,11.9113259998307,102.780193284313,24.6486925277112,102.887561957216,24.6292862084279,647.266750488001,635.35542448817,1991.41532066622,2003.32664666605,,main,main,11.080833362716307,0.9302770625935184
195,196,12.8149192947424,106.869171455042,26.6272383285677,110.951207679449,30.7596598142985,647.954582030224,635.139662735482,1991.19955891353,2004.01447820827,,main,main,607.2500357258946,47.386177139253
214,64,1.70447908889311,111.004991346048,31.7234269596337,110.927219609873,31.7263059618384,647.978459986337,646.273980897444,2002.33387707549,2004.03835616438,SC1_DQ648857.1,main,main,7.377665216602884,4.328398784518938
227,228,10.5287104247175,115.115928583066,25.4007885693021,113.966092914725,22.4059012180966,648.125086517797,637.596376093079,1993.65627227113,2004.18498269584,,main,main,351.7554596870775,33.409168406919655
228,229,0.685069117615726,113.966092914725,22.4059012180966,114.053858068171,22.4991618370874,648.810155635413,648.125086517797,2004.18498269584,2004.87005181346,,main,main,13.720908432008894,20.028502349897675
214,65,2.53781242222636,111.004991346048,31.7234269596337,111.095654594325,30.7786903753423,648.811793319671,646.273980897444,2002.33387707549,2004.87168949772,SC1_DQ412043.1,main,main,105.10191751453928,41.41437585932217
196,124,0.85721128944661,110.951207679449,30.7596598142985,111.286834059914,30.5179912322565,648.811793319671,647.954582030224,2004.01447820827,2004.87168949772,SC1_DQ412042.1,main,main,41.868577346111294,48.8427740763195
229,230,0.0728838117507991,114.053858068171,22.4991618370874,114.057055784599,22.5034586970973,648.883039447163,648.810155635413,2004.87005181346,2004.94293562521,,main,main,0.578504183242929,7.9373480797206835
205,113,26.6176553168109,105.526636992162,25.4549454449268,108.473642800514,22.8665205486942,648.893760532786,622.276105215975,1978.33600139402,2004.95365671083,SC1_DQ071615.1,main,main,414.5607356962771,15.574652641716836
230,231,0.166423841620986,114.057055784599,22.5034586970973,114.184093514794,22.1961130110238,649.049463288784,648.883039447163,2004.94293562521,2005.10935946683,,main,main,36.46293218240861,219.0968062463632
230,84,0.224187662461766,114.057055784599,22.5034586970973,114.038434879444,22.5131014341603,649.107227109625,648.883039447163,2004.94293562521,2005.16712328767,SC1_DQ022305.2,main,main,2.193380499563942,9.783680669483815
228,87,1.00131867402002,113.966092914725,22.4059012180966,114.07735492802,22.2338757934364,649.126405191817,648.125086517797,2004.18498269584,2005.18630136986,SC1_DQ084199.1,main,main,22.23231559545329,22.20303702735977
231,80,0.134476149607924,114.184093514794,22.1961130110238,114.373181877038,22.1659039148895,649.183939438392,649.049463288784,2005.10935946683,2005.24383561644,SC1_DQ084200.1,main,main,19.785622584994623,147.13109084905534
231,232,0.208172225678517,114.184093514794,22.1961130110238,114.195547661244,22.1915403402425,649.257635514463,649.049463288784,2005.10935946683,2005.31753169251,,main,main,1.2851217275443796,6.17335825351173
243,244,10.0249999128097,113.907965824791,24.1406650286325,113.924605297215,24.0893831815374,649.531468639782,639.506468726972,1995.56636490502,2005.59136481783,,main,main,5.926511905172691,0.591173262515438
232,235,0.383341819173195,114.195547661244,22.1915403402425,114.346583237185,22.4149619869674,649.640977333636,649.257635514463,2005.31753169251,2005.70087351168,,main,main,29.228293384072007,76.24603401505375
229,79,0.886112570103045,114.053858068171,22.4991618370874,114.104405680559,22.4923029809075,649.696268205516,648.810155635413,2004.87005181346,2005.75616438356,SC1_GQ153539.1,main,main,5.256482349524661,5.932070627226731
235,85,0.0552908718795475,114.346583237185,22.4149619869674,114.393398082131,22.437511200323,649.696268205516,649.640977333636,2005.70087351168,2005.75616438356,SC1_GQ153540.1,main,main,5.428058715241661,98.17278206548845
189,190,195.452247527926,107.168502924338,26.3197865478229,105.778387202543,25.9063431516679,649.808753989304,454.356506461378,1810.41640263942,2005.86865016735,,main,main,146.391235032361,0.7489872175117597
232,233,0.575823074289065,114.195547661244,22.1915403402425,114.229496579567,22.2284365741985,649.833458588752,649.257635514463,2005.31753169251,2005.8933547668,,main,main,5.380110503256557,9.343339549043018
240,241,17.901011612621,114.449872100376,24.4443519268654,113.934565861801,22.1557598565238,649.905549451286,632.004537838665,1988.06443401671,2005.96544562933,,main,main,258.8801085695982,14.461758596205607
233,88,0.101165781147181,114.229496579567,22.2284365741985,114.185375022618,22.2137322635683,649.934624369899,649.833458588752,2005.8933547668,2005.99452054795,SC1_GQ153541.1,main,main,4.831618526467146,47.75941500849845
190,60,0.169705997033246,105.778387202543,25.9063431516679,105.789446239468,25.9193271610144,649.978459986337,649.808753989304,2005.86865016735,2006.03835616438,SC1_FJ588686.1,main,main,1.8157268656935615,10.69924986409204
233,234,0.215637101444667,114.229496579567,22.2284365741985,114.270328659309,22.212256978703,650.049095690197,649.833458588752,2005.8933547668,2006.10899186824,,main,main,4.57524323264434,21.217328567265863
241,108,0.196198206283924,113.934565861801,22.1557598565238,114.116134848947,22.3403381171266,650.10174765757,649.905549451286,2005.96544562933,2006.16164383562,SC1_GQ153543.1,main,main,27.71385211920609,141.25436029267559
241,109,0.196198206283924,113.934565861801,22.1557598565238,113.934963101188,22.1640493095496,650.10174765757,649.905549451286,2005.96544562933,2006.16164383562,SC1_GQ153542.1,main,main,0.9188253685411332,4.6831486686044155
235,236,0.669993482271598,114.346583237185,22.4149619869674,114.322713301286,22.3549289928032,650.310970815908,649.640977333636,2005.70087351168,2006.37086699395,,main,main,7.087703878767461,10.578765415354129
176,182,5.81427478148856,102.834325111663,25.0078341254305,102.93486920448,25.0326989765921,650.334661383854,644.520386602365,2000.58028278041,2006.3945575619,,main,main,10.515410728383443,1.808550700400731
236,237,0.0580607480703055,114.322713301286,22.3549289928032,114.332708329129,22.3316941020486,650.369031563978,650.310970815908,2006.37086699395,2006.42892774202,,main,main,2.7712766316615416,47.730639438296855
237,89,0.264222942907514,114.332708329129,22.3316941020486,114.326860970574,22.3097570876676,650.633254506885,650.369031563978,2006.42892774202,2006.69315068493,SC1_GQ153544.1,main,main,2.50277610436972,9.47221341503931
237,86,0.264222942907514,114.332708329129,22.3316941020486,114.404514745832,22.1420251911494,650.633254506885,650.369031563978,2006.42892774202,2006.69315068493,SC1_GQ153545.1,main,main,22.26904647666488,84.28127486438494
