node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,3672773.893,115.21979902663,27.7986998759325,118.387580059286,27.8738211155535,3672773.893,0,-4484560.2253068,-811786.332306796,NA
39,46,3976465.557,115.21979902663,27.7986998759325,115.945934741494,28.4981415672027,3976465.557,0,-4484560.2253068,-508094.668306796,NA
46,47,480707.3665,115.945934741494,28.4981415672027,115.100820305024,30.2054125808271,4457172.9235,3976465.557,-508094.668306796,-27387.3018067968,NA
47,48,27370.42367,115.100820305024,30.2054125808271,113.062501996649,25.1471040497194,4484543.34717,4457172.9235,-27387.3018067968,-16.8781367963843,NA
48,49,1364.702024,113.062501996649,25.1471040497194,103.587332659947,17.8166361524489,4485908.049194,4484543.34717,-16.8781367963843,1347.82388720338,NA
46,75,509661.2879,115.945934741494,28.4981415672027,116.895135173244,26.9870687321558,4486126.8449,3976465.557,-508094.668306796,1566.61959320356,NA
49,50,435.7673129,103.587332659947,17.8166361524489,102.526136359531,18.2791882604197,4486343.8165069,4485908.049194,1347.82388720338,1783.59120010354,NA
48,67,1876.93779,113.062501996649,25.1471040497194,113.542355551702,28.2897096538258,4486420.28496,4484543.34717,-16.8781367963843,1860.0596532035,NA
50,51,99.30341133,102.526136359531,18.2791882604197,102.090710290569,18.8558097339724,4486443.11991823,4486343.8165069,1783.59120010354,1882.89461143364,NA
50,66,139.3373345,102.526136359531,18.2791882604197,103.296142266747,18.146617363244,4486483.1538414,4486343.8165069,1783.59120010354,1922.92853460417,NA
51,52,71.43270105,102.090710290569,18.8558097339724,102.873429544735,19.4622905464038,4486514.55261928,4486443.11991823,1882.89461143364,1954.32731248394,NA
40,41,813751.5794,118.387580059286,27.8738211155535,137.639796426152,36.2052546167187,4486525.4724,3672773.893,-811786.332306796,1965.24709320397,NA
41,42,1.853347908,137.639796426152,36.2052546167187,137.653155460156,36.1204374374102,4486527.32574791,4486525.4724,1965.24709320397,1967.10044111174,NA
67,68,109.9265609,113.542355551702,28.2897096538258,113.678456311199,28.0375392274101,4486530.2115209,4486420.28496,1860.0596532035,1969.98621410367,NA
52,53,22.32788927,102.873429544735,19.4622905464038,102.90643681005,19.2944304397609,4486536.88050855,4486514.55261928,1954.32731248394,1976.65520175409,NA
53,54,7.064313266,102.90643681005,19.2944304397609,102.938565266209,19.4774105255665,4486543.94482182,4486536.88050855,1976.65520175409,1983.71951501959,NA
53,57,13.81655426,102.90643681005,19.2944304397609,102.995169045143,19.0258424235617,4486550.69706281,4486536.88050855,1976.65520175409,1990.4717560136,NA
54,55,16.33755543,102.938565266209,19.4774105255665,102.500510311106,19.4097446862373,4486560.28237725,4486543.94482182,1983.71951501959,2000.05707044949,NA
40,44,813786.7345,118.387580059286,27.8738211155535,102.345391511144,18.4981968913994,4486560.6275,3672773.893,-811786.332306796,2000.40219320406,NA
52,61,49.82122775,102.873429544735,19.4622905464038,106.629758830548,16.6070180481337,4486564.37384703,4486514.55261928,1954.32731248394,2004.14854023375,NA
57,58,13.85767241,102.995169045143,19.0258424235617,101.398765066206,23.5160859727386,4486564.55473522,4486550.69706281,1990.4717560136,2004.32942842369,NA
42,43,39.07258048,137.653155460156,36.1204374374102,137.995222391109,37.1385821859394,4486566.39832839,4486527.32574791,1967.10044111174,2006.17302159176,NA
68,70,44.27253655,113.678456311199,28.0375392274101,122.109555783999,29.7925524613212,4486574.48405745,4486530.2115209,1969.98621410367,2014.25875065339,NA
44,45,15.17346053,102.345391511144,18.4981968913994,102.162058765994,18.484142639455,4486575.80096053,4486560.6275,2000.40219320406,2015.57565373418,NA
47,71,29403.46586,115.100820305024,30.2054125808271,69.4693682772379,-22.2762918841083,4486576.38936,4457172.9235,-27387.3018067968,2016.16405320403,NA
55,56,16.1143263,102.500510311106,19.4097446862373,102.340534711139,19.4039163504208,4486576.39670355,4486560.28237725,2000.05707044949,2016.17139674959,NA
61,62,14.00115287,106.629758830548,16.6070180481337,106.677711964781,16.6406541811633,4486578.3749999,4486564.37384703,2004.14854023375,2018.149693104,NA
71,72,2.036912051,69.4693682772379,-22.2762918841083,71.6000005982907,-21.5586820774265,4486578.42627205,4486576.38936,2016.16405320403,2018.20096525506,NA
58,59,14.35889848,101.398765066206,23.5160859727386,101.408816309918,24.5613795015406,4486578.9136337,4486564.55473522,2004.32942842369,2018.68832690411,NA
