node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,3591809.476,115.145284562669,26.9898363011813,115.479136243059,27.302975048722,3591809.476,0,-4280148.36629691,-688338.89029691,NA
39,46,3487848.734,115.145284562669,26.9898363011813,115.496113267833,26.6475708433927,3487848.734,0,-4280148.36629691,-792299.63229691,NA
46,47,757961.2218,115.496113267833,26.6475708433927,113.594309403928,28.4253130565989,4245809.9558,3487848.734,-792299.63229691,-34338.4104969096,NA
47,48,32773.05122,113.594309403928,28.4253130565989,113.250411726181,28.2702356419902,4278583.00702,4245809.9558,-34338.4104969096,-1565.35927690982,NA
48,49,2838.933203,113.250411726181,28.2702356419902,113.340827461445,28.1589127567199,4281421.940223,4278583.00702,-1565.35927690982,1273.57392608982,NA
46,75,793887.4204,115.496113267833,26.6475708433927,114.390953024236,26.1902030392947,4281736.1544,3487848.734,-792299.63229691,1587.78810309016,NA
49,50,480.667454,113.340827461445,28.1589127567199,101.846683206023,19.4500419081996,4281902.607677,4281421.940223,1273.57392608982,1754.24138009039,NA
48,67,3423.28233,113.250411726181,28.2702356419902,112.777707375016,25.8233836730834,4282006.28935,4278583.00702,-1565.35927690982,1857.92305309002,NA
40,43,690210.9204,115.479136243059,27.302975048722,139.902812672871,35.5840363163365,4282020.3964,3591809.476,-688338.89029691,1872.03010308978,NA
50,66,133.4805944,101.846683206023,19.4500419081996,102.346795458582,21.2386618412514,4282036.0882714,4281902.607677,1754.24138009039,1887.72197448977,NA
50,51,151.919551,101.846683206023,19.4500419081996,102.464215365937,18.98915153417,4282054.527228,4281902.607677,1754.24138009039,1906.16093109039,NA
51,52,34.16568439,102.464215365937,18.98915153417,102.370031506752,18.9344031646436,4282088.69291239,4282054.527228,1906.16093109039,1940.32661548027,NA
67,68,92.06938322,112.777707375016,25.8233836730834,111.918897999983,26.4093686017583,4282098.35873322,4282006.28935,1857.92305309002,1949.99243630984,NA
52,53,27.71279853,102.370031506752,18.9344031646436,102.284589149318,18.683538303009,4282116.40571092,4282088.69291239,1940.32661548027,1968.0394140105,NA
53,54,9.03070381,102.284589149318,18.683538303009,102.190980521905,19.0481239185922,4282125.43641473,4282116.40571092,1968.0394140105,1977.07011781962,NA
53,61,17.57502078,102.284589149318,18.683538303009,101.308595250718,22.5275545272613,4282133.9807317,4282116.40571092,1968.0394140105,1985.61443479036,NA
54,60,14.37026625,102.190980521905,19.0481239185922,102.202015427491,19.2904276590348,4282139.80668098,4282125.43641473,1977.07011781962,1991.44038406995,NA
