node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,6379694.134,116.665745349691,31.2276954197151,116.542752837206,31.9531790110291,6379694.134,0,-6909901.69050611,-530207.55650611,NA
39,46,6491530.52,116.665745349691,31.2276954197151,115.410557008402,31.993702341368,6491530.52,0,-6909901.69050611,-418371.17050611,NA
46,47,396464.6466,115.410557008402,31.993702341368,115.415698040199,31.950307782116,6887995.1666,6491530.52,-418371.17050611,-21906.5239061103,NA
47,48,22327.91308,115.415698040199,31.950307782116,111.169336318299,29.8639285951453,6910323.07968,6887995.1666,-21906.5239061103,421.389173890025,NA
48,53,705.7166668,111.169336318299,29.8639285951453,105.305759343122,20.977856715378,6911028.7963468,6910323.07968,421.389173890025,1127.10584069,NA
46,75,419729.9927,115.410557008402,31.993702341368,113.217396012542,19.9861205163344,6911260.5127,6491530.52,-418371.17050611,1358.82219389037,NA
53,54,536.063806,105.305759343122,20.977856715378,103.145449255779,17.8380912437189,6911564.8601528,6911028.7963468,1127.10584069,1663.16964669016,NA
54,55,31.23099313,103.145449255779,17.8380912437189,102.923049091341,17.9145175258914,6911596.09114593,6911564.8601528,1663.16964669016,1694.4006398204,NA
48,49,1318.606525,111.169336318299,29.8639285951453,113.507145892793,28.8025916301931,6911641.686205,6910323.07968,421.389173890025,1739.99569889021,NA
49,50,87.727002,113.507145892793,28.8025916301931,113.404015602314,28.6071792464714,6911729.413207,6911641.686205,1739.99569889021,1827.72270088971,NA
55,56,188.9707886,102.923049091341,17.9145175258914,102.349381975689,18.60923544243,6911785.06193453,6911596.09114593,1694.4006398204,1883.37142842033,NA
56,57,69.92379165,102.349381975689,18.60923544243,102.140035879115,19.4121153486246,6911854.98572618,6911785.06193453,1883.37142842033,1953.29522007008,NA
57,64,2.429153745,102.140035879115,19.4121153486246,102.24024917524,20.5109952780586,6911857.41487992,6911854.98572618,1953.29522007008,1955.72437381514,NA
57,58,3.596989275,102.140035879115,19.4121153486246,102.69306900301,19.234413245531,6911858.58271545,6911854.98572618,1953.29522007008,1956.89220934504,NA
40,41,532167.5239,116.542752837206,31.9531790110291,140.224439454159,36.0250543641446,6911861.6579,6379694.134,-530207.55650611,1959.96739389052,NA
64,67,15.17314784,102.24024917524,20.5109952780586,101.413381979592,21.7459083558928,6911872.58802776,6911857.41487992,1955.72437381514,1970.89752165464,NA
64,65,23.14298187,102.24024917524,20.5109952780586,102.013034016065,20.3707292774042,6911880.5578618,6911857.41487992,1955.72437381514,1978.86735568524,NA
41,42,21.17415337,140.224439454159,36.0250543641446,140.509026496343,36.1005199485656,6911882.83205337,6911861.6579,1959.96739389052,1981.14154726037,NA
50,51,169.6440466,113.404015602314,28.6071792464714,122.250722756435,30.0084301361148,6911899.0572536,6911729.413207,1827.72270088971,1997.36674748969,NA
67,68,29.74554115,101.413381979592,21.7459083558928,101.957641977673,22.430059878788,6911902.33356891,6911872.58802776,1970.89752165464,2000.64306280532,NA
65,66,25.37629322,102.013034016065,20.3707292774042,101.194269047788,19.4695367892709,6911905.93415501,6911880.5578618,1978.86735568524,2004.24364890487,NA
42,43,25.00867775,140.509026496343,36.1005199485656,140.008170640837,35.7086367630319,6911907.84073112,6911882.83205337,1981.14154726037,2006.15022501026,NA
40,44,532220.4158,116.542752837206,31.9531790110291,102.57735726161,19.188413416543,6911914.5498,6379694.134,-530207.55650611,2012.85929388975,NA
58,59,58.88910965,102.69306900301,19.234413245531,106.315887575784,13.9947124749484,6911917.4718251,6911858.58271545,1956.89220934504,2015.78131899473,NA
50,52,188.8482557,113.404015602314,28.6071792464714,114.018388141738,27.8600636599409,6911918.2614627,6911729.413207,1827.72270088971,2016.57095659015,NA
59,60,0.8848481344,106.315887575784,13.9947124749484,106.258760351057,13.9119364356125,6911918.35667324,6911917.4718251,2015.78131899473,2016.66616712932,NA
68,69,16.330294,101.957641977673,22.430059878788,102.107207472706,22.4154490023363,6911918.66386291,6911902.33356891,2000.64306280532,2016.9733568053,NA
47,71,23925.31739,115.415698040199,31.950307782116,115.258862398614,32.4861228078755,6911920.48399,6887995.1666,-21906.5239061103,2018.79348389015,NA
59,61,4.04435699,106.315887575784,13.9947124749484,106.589023724529,16.6376022705786,6911921.5161821,6911917.4718251,2015.78131899473,2019.82567598534,NA
71,72,1.329074847,115.258862398614,32.4861228078755,115.194909783406,32.5562482336257,6911921.81306485,6911920.48399,2018.79348389015,2020.12255873673,NA
61,62,0.3210651064,106.589023724529,16.6376022705786,106.620813137289,16.6391957378991,6911921.8372472,6911921.5161821,2019.82567598534,2020.14674109177,NA
72,73,0.06691558304,115.194909783406,32.5562482336257,115.166958712227,32.5477388703697,6911921.87998043,6911921.81306485,2020.12255873673,2020.18947432053,NA
69,70,3.77662242,102.107207472706,22.4154490023363,101.191366663266,24.6313676767772,6911922.44048533,6911918.66386291,2016.9733568053,2020.74997922548,NA
44,45,8.626864389,102.57735726161,19.188413416543,102.162382655533,18.640746101072,6911923.17666439,6911914.5498,2012.85929388975,2021.48615827926,NA
73,74,1.305281341,115.166958712227,32.5477388703697,115.251218369842,33.108580496762,6911923.18526177,6911921.87998043,2020.18947432053,2021.49475566068,NA
62,63,2.421857933,106.620813137289,16.6391957378991,106.747254641311,16.5591723204971,6911924.25910513,6911921.8372472,2020.14674109177,2022.56859902435,NA
41,4,62.87266527,140.224439454159,36.0250543641446,138.966930628026,35.3095172279628,6911924.53056527,6911861.6579,1959.96739389052,2022.84005915982,SC2_LC663793.1
42,5,41.6985119,140.509026496343,36.1005199485656,141.572545929296,39.3032960488004,6911924.53056527,6911882.83205337,1981.14154726037,2022.84005915982,SC2_LC556375.1
43,7,16.68983415,140.008170640837,35.7086367630319,139.432186429056,37.5470044329124,6911924.53056527,6911907.84073112,2006.15022501026,2022.84005915982,SC2_LC663958.1
43,6,16.68983415,140.008170640837,35.7086367630319,140.160073242061,35.8281559527909,6911924.53056527,6911907.84073112,2006.15022501026,2022.84005915982,SC2_LC663959.1
44,2,9.980787402,102.57735726161,19.188413416543,101.307386812188,21.4609705502878,6911924.5305874,6911914.5498,2012.85929388975,2022.84008129177,SC2_EPI_ISL_412977
45,1,1.353923013,102.162382655533,18.640746101072,101.969513502662,18.9153659412079,6911924.5305874,6911923.17666439,2021.48615827926,2022.84008129177,SC2_MZ937004.1
45,3,1.353923013,102.162382655533,18.640746101072,102.109591678515,18.4974469204049,6911924.5305874,6911923.17666439,2021.48615827926,2022.84008129177,SC2_MZ937002.1
53,31,895.7352136,105.305759343122,20.977856715378,105.332261359957,20.2530036196523,6911924.5315604,6911028.7963468,1127.10584069,2022.84105429009,SC2_MT121216.1
54,29,359.6714076,103.145449255779,17.8380912437189,100.918125369866,13.7954790476349,6911924.5315604,6911564.8601528,1663.16964669016,2022.84105429009,SC2_MW251308.1
55,30,328.4404145,102.923049091341,17.9145175258914,100.478063491839,24.7728268762986,6911924.53156043,6911596.09114593,1694.4006398204,2022.8410543199,SC2_OK287355.1
56,13,139.4696259,102.349381975689,18.60923544243,102.009237530621,18.5031218644427,6911924.53156043,6911785.06193453,1883.37142842033,2022.8410543199,SC2_MZ937000.1
69,20,5.867697518,102.107207472706,22.4154490023363,102.193922815112,22.3488648436022,6911924.53156043,6911918.66386291,2016.9733568053,2022.84105432269,SC2_OR233302.1
70,18,2.091075099,101.191366663266,24.6313676767772,101.211422617698,24.6131706425637,6911924.53156043,6911922.44048533,2020.74997922548,2022.84105432362,SC2_OK017806.1
70,19,2.091075099,101.191366663266,24.6313676767772,101.410027137591,24.793221353995,6911924.53156043,6911922.44048533,2020.74997922548,2022.84105432362,SC2_OP963576.1
58,14,65.94884498,102.69306900301,19.234413245531,102.341166499255,18.8297147748035,6911924.53156043,6911858.58271545,1956.89220934504,2022.84105432548,SC2_MZ937001.1
