mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
26.4881713976652	6.22770474600238	1.4488268644033	840.481273104754	638.299155609455	2.74315710164328
22.1869821335325	7.72625865799057	1.53931290767863	1893.81779391572	1281.8902776433	3.7091523084439
24.9068555927646	7.32547310101658	1.48494572803637	1003.45918356635	807.014431962309	2.37777781571445
24.6087282904133	7.89677315235591	1.66133527478585	1772.3347381716	1295.10312421672	3.70285471510345
19.6635486700837	7.17284760446829	1.41989477745729	1066.91082899414	992.393979418995	3.93325795324006
17.7260696333938	7.43592361399265	1.50309543813431	795.219489724788	882.077163430653	2.5836338698883
21.5471774905873	6.85465231182385	1.79517271475412	1159.16712546305	976.900739891635	3.22004899426661
49.3749109231973	8.0172192878862	2.57849053970227	1765.856467908	1004.63562064724	2.6672266571485
18.622637839649	8.95123890659652	1.22591588848696	1150.3736046066	1372.24751331364	3.12044030777468
19.1612925948162	8.36317286566396	1.80254047042479	1589.59006933932	1115.38378238602	2.63909058541444
20.3088058626326	8.58154857595477	1.62236987587294	1780.3845049724	1938.00218597431	3.58022671659293
23.7116553202259	8.34326265054559	2.0546794850343	2816.11660247991	1235.34730034221	4.34072404501167
16.3643466005709	5.48675055617769	1.75580673118361	933.63730356451	710.514458164641	4.37041794460678
15.1131728173026	6.24038794930567	1.03524935212804	466.783664683096	630.437054124719	1.99984036226598
12.6192891468723	3.7545706421715	1.19344613362301	239.234737259404	192.834723800817	1.97258169449401
20.4664187989717	3.15503261240208	1.58416738737298	252.348797222191	113.289388170518	2.29589809437143
16.3622812272293	6.01022527358056	1.36098420014875	785.087695032857	741.078930902367	2.90520079191176
18.1749190318893	7.90975606405021	1.38764670293375	1317.63186962402	1148.7200739501	2.98619025435441
20.0839421668134	7.32449744220614	1.54009454399953	974.654830054272	982.746030482164	2.33298884978372
18.4454726351095	6.99227683628428	1.73652413379792	852.337294475037	1071.34418951052	3.10519011109834
20.5915821046779	5.71332068060003	1.73888008898765	658.225231801482	578.830158237777	3.55020198875243
16.8892829865988	4.76553743000701	1.52930226780463	425.162535953844	334.553056703034	2.74205209866885
31.702452606247	4.87676357904853	2.13270262036678	558.513013874313	529.391791602071	1.8553632815223
19.3127675850929	6.366837257832	1.31998529196649	804.109583834597	856.809236190964	3.0500244928344
13.8044710520314	4.30386547518853	1.15687381703749	313.978857931234	334.151408039148	2.0343475957839
13.9311386943677	4.6394324217345	1.52053676663741	272.695586871296	307.441523218417	1.67608209156423
16.5907676213854	7.16326925786061	1.47960443796382	1130.19818405768	1308.81166339329	3.50540207673263
15.996851657295	6.85542816982939	1.12118543046058	713.239803553155	894.550683387966	3.05254349819876
16.5265165704437	4.37600446634635	1.0602068137085	337.18224919025	258.969604033167	2.41103519725764
18.8324765953675	4.55358816595855	2.60592178179818	292.450330587604	331.095486234079	1.90154577020399
10.994687128358	4.44251140034287	1.04651603471252	322.776568759645	265.377901629835	2.43056377477369
14.9795375766655	6.44613129336156	1.70625959163638	1005.66803625169	767.194531460958	3.37514623251413
15.9268825961933	3.9888220569552	1.76896709484872	271.031116680988	218.310762724598	1.71339024702162
17.2354277836403	5.98619637671262	1.26844128422308	744.174555032431	741.38162872269	3.52625595811694
18.9069730405781	7.3934557115001	1.54991834792361	1648.44575087995	1254.62566121035	3.56748846236866
15.2786038225833	8.67101627217605	1.26996148475813	1303.01699719776	1456.16796832787	4.06481453564977
28.7109311001826	10.5177576285486	2.0538052010877	2099.90469270464	2082.24517249827	3.59304943814687
17.0605513651389	6.59291414344312	1.57803006909398	828.752522742272	891.377080629212	3.06043121807977
28.3417997426629	4.81082993230595	2.05572268442241	768.352749408061	565.556315536037	2.65223128129651
20.4252097841117	6.16523919501326	2.3400030006276	659.332573148041	860.050284991765	3.03744866146081
19.4503710918737	7.22933803751487	1.154891603856	829.397713343491	1039.52378760656	3.70255858308102
28.131645704743	5.47478618455766	2.69887536203396	669.088436607285	604.290010331462	3.03023028233373
15.3956795804438	6.56295873441547	1.56076392914227	897.145096344425	881.529185255124	3.15520961019065
23.5450803292692	4.06262219011138	2.84165215665679	373.101937595005	287.762383024216	2.16162582909523
31.6239117029697	5.93762256777889	2.39821420147433	880.061827055308	826.40748969924	3.08332677284145
14.7957323384963	5.87984264805937	1.08055772025917	530.621710359245	598.822994519992	2.69458541153041
9.64435697733852	4.70385214447368	1.12160397290042	300.35509231593	474.465987545138	2.31543602286184
8.525737344327	5.2170970617504	1.50563684615628	464.685507891764	626.627330321132	3.66205341806385
11.1498937034655	6.75972660593363	1.20336245125249	847.128811425932	873.802591183954	2.60900892438867
24.5424080894423	4.03382734848816	1.68848074015127	431.734319505827	297.725511769386	2.51740394758588
20.7327562052043	4.22173990409346	1.72769266796608	331.338970630105	280.837537425727	2.10252349604064
15.6008232108162	5.5070239088537	1.60850610936047	812.684972861123	728.138703739658	3.30295773487504
14.15913935588	8.72413593054985	1.23567995528404	1338.03923376306	1649.64810314375	3.77134380382605
11.722378480441	6.78849141686312	1.44907838716302	631.006810226852	796.704729251444	2.94946478197611
28.1735235799999	7.98067239588366	1.58669220882397	2303.83174693058	2087.65687384446	4.34853519794115
21.4679131653711	5.85622352598963	1.67116801716598	810.516695737838	799.042711487759	3.29510318281523
20.3325594087121	8.924916549956	1.39259786445944	2369.49420042784	2117.83507441993	4.00460625845089
28.9437979368108	6.64629190042563	1.64059471907011	952.230500186059	849.741684148407	2.9171397791976
25.3597412800933	5.61722457064605	2.17145437547436	692.813949595107	779.136788621669	3.29579732661159
19.004683949699	4.5292315461899	2.17772461585278	324.33016735406	415.029930204574	1.73505036889369
24.7745578111629	6.14846938659096	1.8929379249787	816.881911949823	613.659210741544	2.26031329288254
22.2876530783843	6.81897609103973	2.27912586386852	802.529639239634	943.069206293163	2.88853511867364
16.3823619163591	6.63794957181237	1.3711658089324	604.862933407941	785.893815258603	2.59555980639395
15.5468307643403	4.39895291814948	1.30819620428057	340.502780687911	275.890591095963	2.17031653094587
18.0532876173278	6.53820058036692	1.75974490223048	886.639902008926	820.905469741623	2.88316424148979
30.1118973700581	5.27615643252762	1.8775904778445	665.749839529988	494.150821056566	2.4792206544178
25.8355663796504	6.53124306091738	2.38265919137862	620.288417063606	981.754844313474	1.87882662726596
24.5385917799461	3.71389899139159	1.21110145015478	330.098545615216	167.025473235046	1.56335600259143
15.9375321905947	4.00768295280869	2.78842716355829	272.638371598017	295.602491631468	2.07560243388304
24.8738035084224	6.79442276981267	2.16911554737522	1106.99480597546	907.674083973761	4.03651969226333
18.3803250269189	5.15132402019392	2.1010429446936	585.59391507674	560.774375139007	3.01707359583833
24.9664996214452	3.15080182155925	1.91359225632181	297.486249513755	140.660463664476	2.22167881743245
12.6582363589608	3.18787543002878	1.70237689106516	266.374250807179	156.514694390501	3.2488975860968
16.148389725242	3.52156342338212	1.33047958550614	215.644965366305	188.968843628313	2.17135008346924
24.3247953431292	3.63466903362028	2.2621775310542	338.515152845488	167.173895394179	2.55420066870751
23.2126313269184	3.11250625500195	2.66465805220611	201.269845176296	94.0436915876405	1.67748711664158
18.7893326433545	2.78310354559706	1.86986398727553	288.339058308284	114.361768837129	2.94665521137643
14.4859669777575	4.10969845803248	1.35870798936648	263.126814843006	238.900222538297	2.35035443077956
28.4078547014255	3.59396318607891	2.58847033498111	337.455380507945	217.867900537905	2.25203100126551
16.8484263900247	5.74795722777157	1.072316192557	512.530052319178	641.034742852469	3.30254723524106
14.6846416039365	5.86848221332167	1.26247938373408	575.474077296791	705.111501634766	3.51857322738918
