node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,233,3.48401365915687,104.59130228049,25.7846758044074,104.438699066941,25.3698303259863,138.320217048871,134.836203389715,1981.6151183078,1985.09913196695,NA
155,156,12.468640529066,107.804443516754,31.9683110130281,107.885179614741,31.9715433554693,141.043344758066,128.574704229,1975.35361914708,1987.82225967615,NA
190,191,2.88253198216476,114.253928825836,22.2960676360809,114.161108807499,22.408945094847,143.518922735646,140.636390753481,1987.41530567156,1990.29783765373,NA
233,234,5.30935188327957,104.438699066941,25.3698303259863,104.233732468683,25.1316103489674,143.629568932151,138.320217048871,1985.09913196695,1990.40848385023,NA
172,173,16.7896682261976,111.371934928642,30.6387137081136,111.378091941087,30.6115711921457,145.895172938159,129.105504711962,1975.88441963004,1992.67408785624,NA
176,177,12.8166999195482,109.692858018584,30.0798753040381,109.229270586633,30.2382691277842,146.309402729376,133.492702809828,1980.27161772791,1993.08831764746,NA
277,278,4.43003552652682,105.216178904951,26.0631782555325,102.287868549264,25.7624072933863,146.329590935103,141.899555408576,1988.67847032666,1993.10850585318,NA
234,235,3.29592021705173,104.233732468683,25.1316103489674,103.986528307519,25.1611460546106,146.925489149203,143.629568932151,1990.40848385023,1993.70440406728,NA
173,174,5.50462008098852,111.378091941087,30.6115711921457,111.722860065871,30.8114623283819,151.399793019148,145.895172938159,1992.67408785624,1998.17870793723,NA
174,175,0.353324946066909,111.722860065871,30.8114623283819,111.349311841381,30.6301296341934,151.753117965215,151.399793019148,1998.17870793723,1998.5320328833,NA
235,246,5.67379081921569,103.986528307519,25.1611460546106,103.364973275612,25.1207981212644,152.599279968418,146.925489149203,1993.70440406728,1999.3781948865,NA
233,269,14.3183811874882,104.438699066941,25.3698303259863,103.595623391227,25.2878405856858,152.63859823636,138.320217048871,1985.09913196695,1999.41751315444,NA
209,210,17.9134383576809,104.59130228049,25.7846758044074,108.781275168958,23.6937337985814,152.749641747395,134.836203389715,1981.6151183078,1999.52855666548,NA
234,267,9.34645658473811,104.233732468683,25.1316103489674,109.739801984205,26.3295128404753,152.976025516889,143.629568932151,1990.40848385023,1999.75494043497,NA
246,247,0.592829942535086,103.364973275612,25.1207981212644,103.390257525691,25.1480374912906,153.192109910953,152.599279968418,1999.3781948865,1999.97102482903,NA
155,158,26.1899192711644,107.804443516754,31.9683110130281,112.982229838707,36.2391652571481,154.764623500164,128.574704229,1975.35361914708,2001.54353841824,NA
269,270,2.60451423660229,103.595623391227,25.2878405856858,103.128648709252,24.9617369334454,155.243112472962,152.63859823636,1999.41751315444,2002.02202739104,NA
277,72,14.2749543308777,105.216178904951,26.0631782555325,113.177741803647,22.9452154203204,156.174509739453,141.899555408576,1988.67847032666,2002.95342465753,SC1_AY394995.1
269,271,4.04416135985137,103.595623391227,25.2878405856858,102.909159535941,25.1198519348723,156.682759596211,152.63859823636,1999.41751315444,2003.46167451429,NA
210,211,3.98660011256592,108.781275168958,23.6937337985814,111.990916609357,24.6296687851083,156.736241859961,152.749641747395,1999.52855666548,2003.51515677804,NA
246,261,4.3149850228898,103.364973275612,25.1207981212644,102.923911097584,24.8840344262561,156.914264991308,152.599279968418,1999.3781948865,2003.69317990939,NA
247,248,3.92244675708416,103.390257525691,25.1480374912906,103.584373223194,25.0387161642617,157.114556668038,153.192109910953,1999.97102482903,2003.89347158612,NA
181,182,2.9382359623526,114.22078885134,22.2918044793276,114.24135632802,22.222738057149,157.219927219473,154.28169125712,2001.0606061752,2003.99884213755,NA
181,189,2.96381338380743,114.22078885134,22.2918044793276,114.299639663383,22.2959693215857,157.245504640928,154.28169125712,2001.0606061752,2004.02441955901,NA
174,84,5.85964822715498,111.722860065871,30.8114623283819,111.696335905063,30.8068600978797,157.259441246303,151.399793019148,1998.17870793723,2004.03835616438,SC1_DQ648857.1
182,183,0.102360243625867,114.24135632802,22.222738057149,114.325502712835,22.2543240621374,157.322287463099,157.219927219473,2003.99884213755,2004.10120238118,NA
182,187,0.284882744359901,114.24135632802,22.222738057149,114.246943976077,22.3268908799542,157.504809963833,157.219927219473,2003.99884213755,2004.28372488191,NA
187,188,0.343654836535421,114.246943976077,22.3268908799542,114.208636468529,22.3246554052566,157.848464800368,157.504809963833,2004.28372488191,2004.62737971845,NA
183,184,0.625723464746347,114.325502712835,22.2543240621374,114.341872353274,22.2204860167799,157.948010927845,157.322287463099,2004.10120238118,2004.72692584593,NA
175,83,6.33965661442133,111.349311841381,30.6301296341934,111.36988195366,30.4993677161166,158.092774579636,151.753117965215,1998.5320328833,2004.87168949772,SC1_DQ412043.1
175,82,6.33965661442133,111.349311841381,30.6301296341934,111.18837241379,30.5556460997431,158.092774579636,151.753117965215,1998.5320328833,2004.87168949772,SC1_DQ412042.1
184,185,0.15846759812629,114.341872353274,22.2204860167799,114.263296324278,22.2568828697661,158.106478525971,157.948010927845,2004.72692584593,2004.88539344405,NA
278,279,11.7831346520035,102.287868549264,25.7624072933863,102.141756330559,25.7695184772224,158.112725587106,146.329590935103,1993.10850585318,2004.89164050519,NA
210,66,5.42510004535542,108.781275168958,23.6937337985814,108.258276257225,22.7167960153837,158.174741792751,152.749641747395,1999.52855666548,2004.95365671083,SC1_DQ071615.1
191,193,14.6582791577483,114.161108807499,22.408945094847,117.71726779365,27.9947580114273,158.177201893394,143.518922735646,1990.29783765373,2004.95611681147,NA
189,87,1.14270372866272,114.299639663383,22.2959693215857,114.320472724988,22.1091795326785,158.38820836959,157.245504640928,2004.02441955901,2005.16712328767,SC1_DQ022305.2
187,90,0.902576487949371,114.246943976077,22.3268908799542,114.378516014221,22.501901719691,158.407386451782,157.504809963833,2004.28372488191,2005.18630136986,SC1_DQ084199.1
189,88,1.21941605742986,114.299639663383,22.2959693215857,114.230041592358,22.4640074709096,158.464920698357,157.245504640928,2004.02441955901,2005.24383561644,SC1_DQ084200.1
185,186,0.454086597812736,114.263296324278,22.2568828697661,114.309184116537,22.2861161987453,158.560565123784,158.106478525971,2004.88539344405,2005.33948004186,NA
184,89,1.02923853763581,114.341872353274,22.2204860167799,114.357742108652,22.1468251008466,158.977249465481,157.948010927845,2004.72692584593,2005.75616438356,SC1_GQ153540.1
186,91,0.416684341696783,114.309184116537,22.2861161987453,114.216484464764,22.093862465357,158.977249465481,158.560565123784,2005.33948004186,2005.75616438356,SC1_GQ153539.1
193,197,0.901405574213038,117.71726779365,27.9947580114273,118.177623634361,27.8796613246008,159.078607467607,158.177201893394,2004.95611681147,2005.85752238569,NA
235,236,12.1924220732673,103.986528307519,25.1611460546106,103.955840266974,24.9029378568666,159.11791122247,146.925489149203,1993.70440406728,2005.89682614055,NA
188,96,1.3671408294962,114.208636468529,22.3246554052566,114.03845750449,22.2722483444463,159.215605629864,157.848464800368,2004.62737971845,2005.99452054795,SC1_GQ153541.1
191,192,15.7396006103268,114.161108807499,22.408945094847,113.929850136899,22.468582285191,159.258523345972,143.518922735646,1990.29783765373,2006.03743826405,NA
192,97,0.124205571563254,113.929850136899,22.468582285191,114.005482641772,22.4318810322002,159.382728917536,159.258523345972,2006.03743826405,2006.16164383562,SC1_GQ153542.1
192,98,0.124205571563254,113.929850136899,22.468582285191,114.022175022774,22.5038826521635,159.382728917536,159.258523345972,2006.03743826405,2006.16164383562,SC1_GQ153543.1
211,227,2.72774626622541,111.990916609357,24.6296687851083,111.722074449974,24.0857826696379,159.463988126187,156.736241859961,2003.51515677804,2006.24290304427,NA
144,145,24.1177188836404,105.67070046505,25.193994433361,101.941883177509,21.9761781328726,159.495593348375,135.377874464734,1982.15678938282,2006.27450826646,NA
183,93,2.59194830375203,114.325502712835,22.2543240621374,114.121325239551,22.254285727631,159.914235766851,157.322287463099,2004.10120238118,2006.69315068493,SC1_GQ153544.1
186,94,1.35367064306665,114.309184116537,22.2861161987453,114.414081552673,22.2964707895066,159.914235766851,158.560565123784,2005.33948004186,2006.69315068493,SC1_GQ153545.1
197,198,0.941228349961499,118.177623634361,27.8796613246008,118.143791538296,27.8895001535047,160.019835817568,159.078607467607,2005.85752238569,2006.79875073565,NA
261,262,3.30129777377916,102.923911097584,24.8840344262561,102.834564414905,24.9074846285727,160.215562765087,156.914264991308,2003.69317990939,2006.99447768317,NA
185,92,2.33104491211216,114.263296324278,22.2568828697661,114.07370855644,22.439610380886,160.437523438083,158.106478525971,2004.88539344405,2007.21643835616,SC1_GQ153546.1
190,99,19.990173780493,114.253928825836,22.2960676360809,114.327415304408,22.1803361348834,160.626564533974,140.636390753481,1987.41530567156,2007.40547945205,SC1_GQ153547.1
188,95,3.28220932264699,114.208636468529,22.3246554052566,114.344719426444,22.3038133988057,161.130674123015,157.848464800368,2004.62737971845,2007.9095890411,SC1_GQ153548.1
211,212,4.77269640490529,111.990916609357,24.6296687851083,113.114808233536,24.5426411901895,161.508938264867,156.736241859961,2003.51515677804,2008.28785318295,NA
248,249,4.60336419039137,103.584373223194,25.0387161642617,103.6920881415,25.1174920500643,161.717920858429,157.114556668038,2003.89347158612,2008.49683577651,NA
212,213,0.298116261656203,113.114808233536,24.5426411901895,113.139875068951,24.5625776977493,161.807054526523,161.508938264867,2008.28785318295,2008.5859694446,NA
236,237,2.85871388352718,103.955840266974,24.9029378568666,103.567496345063,24.6635594240241,161.976625105997,159.11791122247,2005.89682614055,2008.75554002408,NA
176,179,28.5289122368291,109.692858018584,30.0798753040381,122.175442521901,30.2259311694864,162.021615046657,133.492702809828,1980.27161772791,2008.80052996474,NA
156,157,21.1338912095607,107.885179614741,31.9715433554693,111.374248168787,29.1977273118524,162.177235967626,141.043344758066,1987.82225967615,2008.95615088571,NA
262,263,2.47317110491225,102.834564414905,24.9074846285727,102.730726014654,24.9888019401909,162.68873387,160.215562765087,2006.99447768317,2009.46764878808,NA
158,159,8.07784043116286,112.982229838707,36.2391652571481,113.335408562072,36.127546038095,162.842463931327,154.764623500164,2001.54353841824,2009.62137884941,NA
213,214,1.30079343491606,113.139875068951,24.5625776977493,113.272237222654,24.5495886031697,163.107847961439,161.807054526523,2008.5859694446,2009.88676287952,NA
263,264,0.633611438012712,102.730726014654,24.9888019401909,102.711504720963,24.983985118225,163.322345308012,162.68873387,2009.46764878808,2010.10126022609,NA
158,161,8.57056477251898,112.982229838707,36.2391652571481,125.579855190416,41.8706617929013,163.335188272683,154.764623500164,2001.54353841824,2010.11410319076,NA
271,274,6.80448137808989,102.909159535941,25.1198519348723,102.968962759137,25.0982209988526,163.487240974301,156.682759596211,2003.46167451429,2010.26615589238,NA
263,265,0.830002636845821,102.730726014654,24.9888019401909,102.699788538888,24.9888018300604,163.518736506845,162.68873387,2009.46764878808,2010.29765142493,NA
271,272,6.84341927322649,102.909159535941,25.1198519348723,105.537490667932,26.0501377452791,163.526178869438,156.682759596211,2003.46167451429,2010.30509378752,NA
249,250,1.85004154167819,103.6920881415,25.1174920500643,105.42662214047,25.1463015277586,163.567962400107,161.717920858429,2008.49683577651,2010.34687731819,NA
227,228,4.1877757368774,111.722074449974,24.0857826696379,111.63583087344,24.1250100309415,163.651763863064,159.463988126187,2006.24290304427,2010.43067878114,NA
237,238,1.72791833424321,103.567496345063,24.6635594240241,103.625517434034,24.6517170984066,163.70454344024,161.976625105997,2008.75554002408,2010.48345835832,NA
274,275,0.263024101354157,102.968962759137,25.0982209988526,103.000470920321,25.1429209892292,163.750265075655,163.487240974301,2010.26615589238,2010.52917999374,NA
236,244,4.63451785833222,103.955840266974,24.9029378568666,103.32686261565,25.2400090779733,163.752429080802,159.11791122247,2005.89682614055,2010.53134399888,NA
198,199,3.76993674317874,118.143791538296,27.8895001535047,118.136345838552,28.0551132662193,163.789772560747,160.019835817568,2006.79875073565,2010.56868747883,NA
238,25,0.554897806062273,103.625517434034,24.6517170984066,103.645356038851,24.6449526323313,164.259441246303,163.70454344024,2010.48345835832,2011.03835616438,SC1_JX993988.1
249,252,2.69173546351825,103.6920881415,25.1174920500643,103.630180374296,25.0887775985379,164.409656321947,161.717920858429,2008.49683577651,2011.18857124003,NA
227,229,4.99625843868818,111.722074449974,24.0857826696379,112.026411523957,24.2905767136522,164.460246564875,159.463988126187,2006.24290304427,2011.23916148296,NA
214,215,1.44102475718381,113.272237222654,24.5495886031697,113.303939737349,24.4681879473097,164.548872718623,163.107847961439,2009.88676287952,2011.3277876367,NA
264,27,1.22750689719458,102.711504720963,24.983985118225,102.634858884244,25.0470819494546,164.549852205207,163.322345308012,2010.10126022609,2011.32876712329,SC1_KC881005.1
