node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,24.5696461941373,114.627615337295,26.2379842327272,114.892437312374,26.4515869078685,24.5696461941373,0,1780.63842590166,1805.2080720958,NA
28,30,67.1283758040499,114.627615337295,26.2379842327272,114.3595219538,25.9802353853617,67.1283758040499,0,1780.63842590166,1847.76680170571,NA
30,31,64.8693508329166,114.3595219538,25.9802353853617,107.803024987626,25.4016577783559,131.997726636966,67.1283758040499,1847.76680170571,1912.63615253863,NA
31,36,9.14536565844041,107.803024987626,25.4016577783559,107.920958020795,25.3534469363283,141.143092295407,131.997726636966,1912.63615253863,1921.78151819707,NA
36,37,52.6843931246707,107.920958020795,25.3534469363283,101.969659093028,18.6048968953521,193.827485420078,141.143092295407,1921.78151819707,1974.46591132174,NA
37,38,4.02640074952966,101.969659093028,18.6048968953521,101.766138036477,18.3704551817493,197.853886169607,193.827485420078,1974.46591132174,1978.49231207127,NA
38,40,6.15989536461485,101.766138036477,18.3704551817493,101.805071420366,18.3266121068291,204.013781534222,197.853886169607,1978.49231207127,1984.65220743588,NA
31,32,77.5150367109248,107.803024987626,25.4016577783559,108.315883997829,24.8063961354606,209.512763347891,131.997726636966,1912.63615253863,1990.15118924955,NA
40,41,11.0907856869214,101.805071420366,18.3266121068291,102.139074158162,18.3493044874433,215.104567221143,204.013781534222,1984.65220743588,1995.7429931228,NA
32,33,10.9362940287138,108.315883997829,24.8063961354606,111.775763707257,25.4368796952287,220.449057376605,209.512763347891,1990.15118924955,2001.08748327827,NA
40,45,18.2077813053568,101.805071420366,18.3266121068291,100.304915220731,20.9780298487061,222.221562839579,204.013781534222,1984.65220743588,2002.85998874124,NA
33,35,4.31331489545536,111.775763707257,25.4368796952287,121.874413892273,29.9028534114511,224.762372272061,220.449057376605,2001.08748327827,2005.40079817372,NA
45,46,4.83863028604802,100.304915220731,20.9780298487061,100.853257679164,21.201620599481,227.060193125627,222.221562839579,2002.85998874124,2007.69861902729,NA
38,39,29.9160012140258,101.766138036477,18.3704551817493,102.333632895315,18.0821628022867,227.769887383633,197.853886169607,1978.49231207127,2008.40831328529,NA
41,43,14.4805475785805,102.139074158162,18.3493044874433,102.031775420593,18.3888664415701,229.585114799724,215.104567221143,1995.7429931228,2010.22354070138,NA
41,42,14.9139986425683,102.139074158162,18.3493044874433,106.436639548527,13.7643020328997,230.018565863712,215.104567221143,1995.7429931228,2010.65699176537,NA
42,10,0.310131522298301,106.436639548527,13.7643020328997,106.428832453983,13.7981244693965,230.32869738601,230.018565863712,2010.65699176537,2010.96712328767,SC2_EPI_ISL_852605
42,21,0.310131522298301,106.436639548527,13.7643020328997,106.271315687614,13.7297914088117,230.32869738601,230.018565863712,2010.65699176537,2010.96712328767,SC2_EPI_ISL_852604
45,48,8.16407308245482,100.304915220731,20.9780298487061,100.568681249325,21.2210908054298,230.385635922034,222.221562839579,2002.85998874124,2011.02406182369,NA
46,47,3.95592926245234,100.853257679164,21.201620599481,100.857776088911,21.192321722886,231.016122388079,227.060193125627,2007.69861902729,2011.65454828974,NA
29,24,206.830284068585,114.892437312374,26.4515869078685,119.137102789742,28.0313471276891,231.399930262723,24.5696461941373,1805.2080720958,2012.03835616438,SC2_KF294457.1
29,6,207.830284068585,114.892437312374,26.4515869078685,141.149496621796,39.4655233701895,232.399930262723,24.5696461941373,1805.2080720958,2013.03835616438,SC2_LC556375.1
37,27,39.131348952234,101.969659093028,18.6048968953521,101.158772807499,23.2710787697382,232.958834372312,193.827485420078,1974.46591132174,2013.59726027397,SC2_MN996532.2
35,2,10.133448401621,121.874413892273,29.9028534114511,122.250704465905,30.2153724074799,234.895820673681,224.762372272061,2005.40079817372,2015.53424657534,SC2_MG772934.1
30,50,168.322527334378,114.3595219538,25.9802353853617,114.596971585054,27.1063801196452,235.450903138428,67.1283758040499,1847.76680170571,2016.08932904009,NA
50,51,0.361715740823671,114.596971585054,27.1063801196452,114.719708000005,27.1797702932819,235.812618879252,235.450903138428,2016.08932904009,2016.45104478091,NA
50,53,0.535966250747803,114.596971585054,27.1063801196452,114.597286801892,27.0901201921527,235.986869389176,235.450903138428,2016.08932904009,2016.62529529084,NA
51,52,0.566795712047404,114.719708000005,27.1797702932819,114.762700525985,27.2849094633245,236.379414591299,235.812618879252,2016.45104478091,2017.01784049296,NA
53,20,0.413060873546826,114.597286801892,27.0901201921527,114.622626494636,27.0971036414893,236.399930262723,235.986869389176,2016.62529529084,2017.03835616438,SC2_MT040334.1
53,12,0.413060873546826,114.597286801892,27.0901201921527,114.592148123489,27.087618189363,236.399930262723,235.986869389176,2016.62529529084,2017.03835616438,SC2_MT040333.1
52,5,0.0205156714235537,114.762700525985,27.2849094633245,114.767520831218,27.2837031943591,236.399930262723,236.379414591299,2017.01784049296,2017.03835616438,SC2_MT040336.1
52,9,0.0205156714235537,114.762700525985,27.2849094633245,114.82047620181,27.3145221749172,236.399930262723,236.379414591299,2017.01784049296,2017.03835616438,SC2_MT040335.1
35,23,11.7224894975112,121.874413892273,29.9028534114511,121.963729968964,29.9685847847743,236.484861769572,224.762372272061,2005.40079817372,2017.12328767123,SC2_MG772933.1
51,11,1.58731138347096,114.719708000005,27.1797702932819,114.601230788013,27.2030399664576,237.399930262723,235.812618879252,2016.45104478091,2018.03835616438,SC2_MT072864.1
47,1,6.96462979245143,100.857776088911,21.192321722886,101.246826799815,21.4436033046378,237.980752180531,231.016122388079,2011.65454828974,2018.61917808219,SC2_MW703458.1
43,44,8.57122697517956,102.031775420593,18.3888664415701,102.124842210034,18.4762763083038,238.156341774904,229.585114799724,2010.22354070138,2018.79476767656,NA
48,49,7.78803212409882,100.568681249325,21.2210908054298,102.240946950602,18.6851052555601,238.173668046133,230.385635922034,2011.02406182369,2018.81209394779,NA
36,3,97.4951941316991,107.920958020795,25.3534469363283,116.331438432476,26.1845916912483,238.638286427106,141.143092295407,1921.78151819707,2019.27671232877,SC2_MT121216.1
46,14,11.8191891918902,100.853257679164,21.201620599481,101.356992999319,21.2751410853282,238.879382317517,227.060193125627,2007.69861902729,2019.51780821918,SC2_EPI_ISL_412977
43,18,9.72988395614935,102.031775420593,18.3888664415701,102.192371057681,18.3155335871977,239.314998755873,229.585114799724,2010.22354070138,2019.95342465753,SC2_MN908947.3
48,22,9.41046920407686,100.568681249325,21.2210908054298,101.515624853191,21.593478131135,239.796105126111,230.385635922034,2011.02406182369,2020.43453102777,SC2_MZ081381.1
39,26,12.0945237534064,102.333632895315,18.0821628022867,100.93156370921,13.8962540615056,239.864411137039,227.769887383633,2008.40831328529,2020.5028370387,SC2_MW251308.1
44,17,1.75178520913039,102.124842210034,18.4762763083038,102.162153528661,18.4939524000242,239.908126984034,238.156341774904,2018.79476767656,2020.54655288569,SC2_MZ937000.1
44,13,1.75724969000487,102.124842210034,18.4762763083038,102.257074142625,18.5273239368067,239.913591464908,238.156341774904,2018.79476767656,2020.55201736657,SC2_MZ937001.1
49,19,1.73992341877583,102.240946950602,18.6851052555601,102.061631892326,18.9126929102784,239.913591464908,238.173668046133,2018.81209394779,2020.55201736657,SC2_MZ937002.1
39,15,12.1519008025867,102.333632895315,18.0821628022867,102.352992427638,18.5374065048574,239.92178818622,227.769887383633,2008.40831328529,2020.56021408788,SC2_MZ937003.1
49,4,1.74812014008721,102.240946950602,18.6851052555601,102.140123779874,18.6863135990534,239.92178818622,238.173668046133,2018.81209394779,2020.56021408788,SC2_MZ937004.1
33,34,19.4917903090556,111.775763707257,25.4368796952287,111.598960824828,25.4960485680352,239.940847685661,220.449057376605,2001.08748327827,2020.57927358732,NA
34,8,0.544014083910985,111.598960824828,25.4960485680352,111.595487818151,25.4700396546845,240.484861769572,239.940847685661,2020.57927358732,2021.12328767123,SC2_OK017804.1
34,25,0.544014083910985,111.598960824828,25.4960485680352,111.560666939125,25.4491964971525,240.484861769572,239.940847685661,2020.57927358732,2021.12328767123,SC2_OK017803.1
32,16,31.0488107504476,108.315883997829,24.8063961354606,109.868214020525,28.2283623800292,240.561574098339,209.512763347891,1990.15118924955,2021.2,SC2_OK017805.1
47,7,9.63038321710906,100.857776088911,21.192321722886,101.61193802065,21.9167137769512,240.646505605188,231.016122388079,2011.65454828974,2021.28493150685,SC2_OK017806.1
