node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,9372.658313,113.421188992569,25.2584805028661,115.448548977182,26.8438168606895,9372.658313,0,-7690.19807141466,1682.46024158534,NA,main,main
141,263,3406.888395,113.421188992569,25.2584805028661,114.262313370827,26.4221833588368,3406.888395,0,-7690.19807141466,-4283.30967641466,NA,main,main
263,264,4558.718903,114.262313370827,26.4221833588368,111.486096828012,24.6301039717365,7965.607298,3406.888395,-4283.30967641466,275.409226585343,NA,main,main
142,200,85.98969336,115.448548977182,26.8438168606895,114.221343299022,27.0997034019351,9458.64800636,9372.658313,1682.46024158534,1768.44993494534,NA,main,main
200,217,30.18605532,114.221343299022,27.0997034019351,114.387327178851,27.1877577361548,9488.83406168,9458.64800636,1768.44993494534,1798.63599026534,NA,main,main
200,201,125.5556503,114.221343299022,27.0997034019351,108.102479748466,33.0622201354519,9584.20365666,9458.64800636,1768.44993494534,1894.00558524534,NA,main,main
142,143,218.8565242,115.448548977182,26.8438168606895,115.956369679161,27.2744020234689,9591.5148372,9372.658313,1682.46024158534,1901.31676578534,NA,main,main
264,265,1647.801868,111.486096828012,24.6301039717365,109.231171861183,25.6187587893269,9613.409166,7965.607298,275.409226585343,1923.21109458534,NA,main,main
217,218,149.1123146,114.387327178851,27.1877577361548,113.796321985401,29.9177228298058,9637.94637628,9488.83406168,1798.63599026534,1947.74830486534,NA,main,main
265,270,26.54706502,109.231171861183,25.6187587893269,109.038711013762,25.4737255327701,9639.95623102,9613.409166,1923.21109458534,1949.75815960534,NA,main,main
201,202,61.07991188,108.102479748466,33.0622201354519,108.032490120498,33.0004222794566,9645.28356854,9584.20365666,1894.00558524534,1955.08549712534,NA,main,main
202,203,13.43088323,108.032490120498,33.0004222794566,107.843248590373,32.8083576374167,9658.71445177,9645.28356854,1955.08549712534,1968.51638035534,NA,main,main
143,144,69.92627573,115.956369679161,27.2744020234689,101.293175670642,24.8635042088981,9661.44111293,9591.5148372,1901.31676578534,1971.24304151534,NA,main,main
265,266,52.77517213,109.231171861183,25.6187587893269,109.296215938647,25.4662055176181,9666.18433813,9613.409166,1923.21109458534,1975.98626671534,NA,main,main
143,146,83.40350164,115.956369679161,27.2744020234689,112.44279471121,24.1845148742512,9674.91833884,9591.5148372,1901.31676578534,1984.72026742534,NA,main,main
270,271,36.40049297,109.038711013762,25.4737255327701,101.353525357892,21.3912616340199,9676.35672399,9639.95623102,1949.75815960534,1986.15865257534,NA,main,main
218,219,41.43010278,113.796321985401,29.9177228298058,113.815215341559,29.1304047385095,9679.37647906,9637.94637628,1947.74830486534,1989.17840764534,NA,main,main
217,226,194.5447868,114.387327178851,27.1877577361548,116.072887540715,29.3579769496893,9683.37884848,9488.83406168,1798.63599026534,1993.18077706534,NA,main,main
146,147,11.82107409,112.44279471121,24.1845148742512,112.686092391708,24.2640013917364,9686.73941293,9674.91833884,1984.72026742534,1996.54134151534,NA,main,main
203,216,28.33394859,107.843248590373,32.8083576374167,107.662894946517,32.6915128044651,9687.04840036,9658.71445177,1968.51638035534,1996.85032894534,NA,main,main
203,204,29.48378023,107.843248590373,32.8083576374167,109.882550003268,32.5919744096238,9688.198232,9658.71445177,1968.51638035534,1998.00016058534,NA,main,main
271,272,11.97323874,101.353525357892,21.3912616340199,101.341764113393,21.8971033503258,9688.32996273,9676.35672399,1986.15865257534,1998.13189131534,NA,main,main
146,194,13.4823757,112.44279471121,24.1845148742512,112.314326265295,24.0886095165657,9688.40071454,9674.91833884,1984.72026742534,1998.20264312534,NA,main,main
144,145,29.43439008,101.293175670642,24.8635042088981,98.5544840319514,24.4443068402975,9690.87550301,9661.44111293,1971.24304151534,2000.67743159534,NA,main,main
147,148,5.87948242,112.686092391708,24.2640013917364,104.862610241169,24.6920563348149,9692.61889535,9686.73941293,1996.54134151534,2002.42082393534,NA,main,main
148,149,2.15206398,104.862610241169,24.6920563348149,104.873516958162,24.7027598126286,9694.77095933,9692.61889535,2002.42082393534,2004.57288791534,NA,main,main
204,214,7.306080268,109.882550003268,32.5919744096238,110.55229750201,31.0430866998605,9695.504312268,9688.198232,1998.00016058534,2005.30624085334,NA,main,main
147,190,9.749450336,112.686092391708,24.2640013917364,112.643785642397,25.0192892838645,9696.488863266,9686.73941293,1996.54134151534,2006.29079185134,NA,main,main
226,261,13.13058199,116.072887540715,29.3579769496893,114.672434938508,30.8887589974633,9696.50943047,9683.37884848,1993.18077706534,2006.31135905534,NA,main,main
148,160,4.869663085,104.862610241169,24.6920563348149,103.90160415631,24.7705469032904,9697.488558435,9692.61889535,2002.42082393534,2007.29048702034,NA,main,main
190,191,2.016944622,112.643785642397,25.0192892838645,112.42036062247,24.694729630555,9698.505807888,9696.488863266,2006.29079185134,2008.30773647334,NA,main,main
226,227,16.90930582,116.072887540715,29.3579769496893,116.605890783955,27.7622488356458,9700.2881543,9683.37884848,1993.18077706534,2010.09008288534,NA,main,main
194,196,12.20174892,112.314326265295,24.0886095165657,112.367988384264,24.0702774053791,9700.60246346,9688.40071454,1998.20264312534,2010.40439204534,NA,main,main
266,268,34.49868368,109.296215938647,25.4662055176181,110.718481516344,25.4048948767274,9700.68302181,9666.18433813,1975.98626671534,2010.48495039534,NA,main,main
