node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,409.6728663,114.160663932063,23.4606287624527,110.272048037054,22.6924434961398,409.6728663,0,1167.62030642865,1577.29317272865,NA
28,53,189.7160907,114.160663932063,23.4606287624527,114.921890357887,24.5646925177606,189.7160907,0,1167.62030642865,1357.33639712865,NA
29,30,216.8862133,110.272048037054,22.6924434961398,108.442710047967,21.761425781618,626.5590796,409.6728663,1577.29317272865,1794.17938602865,NA
30,35,110.128225,108.442710047967,21.761425781618,107.990138462839,21.1767146849385,736.6873046,626.5590796,1794.17938602865,1904.30761102865,NA
35,36,37.02412697,107.990138462839,21.1767146849385,108.612333336702,21.7545594760217,773.71143157,736.6873046,1904.30761102865,1941.33173799865,NA
29,47,368.8540941,110.272048037054,22.6924434961398,108.245463768162,26.9084330406753,778.5269604,409.6728663,1577.29317272865,1946.14726682865,NA
36,37,11.07293072,108.612333336702,21.7545594760217,107.824059456154,21.6051248994836,784.78436229,773.71143157,1941.33173799865,1952.40466871865,NA
37,39,22.83947911,107.824059456154,21.6051248994836,101.682351105932,19.8234915454486,807.6238414,784.78436229,1952.40466871865,1975.24414782865,NA
39,40,8.627148244,101.682351105932,19.8234915454486,101.533606654565,19.8076287859015,816.250989644,807.6238414,1975.24414782865,1983.87129607265,NA
47,48,39.44454651,108.245463768162,26.9084330406753,109.719555276593,27.410634422389,817.97150691,778.5269604,1946.14726682865,1985.59181333865,NA
40,41,5.626282871,101.533606654565,19.8076287859015,101.462531292814,19.691632424949,821.877272515,816.250989644,1983.87129607265,1989.49757894365,NA
41,42,10.26527574,101.462531292814,19.691632424949,102.051015174371,19.25127186278,832.142548255,821.877272515,1989.49757894365,1999.76285468365,NA
41,45,10.906276,101.462531292814,19.691632424949,101.587454652228,19.7917303587166,832.783548515,821.877272515,1989.49757894365,2000.40385494365,NA
48,49,18.4061771,109.719555276593,27.410634422389,111.360825699313,27.723938537415,836.37768401,817.97150691,1985.59181333865,2003.99799043865,NA
49,50,3.47426628,111.360825699313,27.723938537415,113.267899122962,27.8396371760689,839.85195029,836.37768401,2003.99799043865,2007.47225671865,NA
45,46,7.820279298,101.587454652228,19.7917303587166,102.367123897649,20.0766091977163,840.603827813,832.783548515,2000.40385494365,2008.22413424165,NA
42,43,10.31394843,102.051015174371,19.25127186278,102.320633722353,18.984150275689,842.456496685,832.142548255,1999.76285468365,2010.07680311365,NA
50,51,6.005385947,113.267899122962,27.8396371760689,122.625376424353,30.2553259623476,845.857336237,839.85195029,2007.47225671865,2013.47764266565,NA
43,44,8.078320801,102.320633722353,18.984150275689,102.393133547333,18.8734791802408,850.534817486,842.456496685,2010.07680311365,2018.15512391465,NA
30,31,224.449163,108.442710047967,21.761425781618,110.354691425514,22.6713591278156,851.0082426,626.5590796,1794.17938602865,2018.62854902865,NA
31,32,1.900545268,110.354691425514,22.6713591278156,109.292258150672,22.4100610988665,852.908787868,851.0082426,2018.62854902865,2020.52909429665,NA
31,34,2.144006909,110.354691425514,22.6713591278156,110.312597297644,22.5141137309998,853.152249509,851.0082426,2018.62854902865,2020.77255593765,NA
53,2,663.6017058,114.921890357887,24.5646925177606,141.437201150979,39.5439560467751,853.3177965,189.7160907,1357.33639712865,2020.93810292865,SC2_LC556375.1
53,1,663.6017058,114.921890357887,24.5646925177606,118.993646109083,28.1367436829573,853.3177965,189.7160907,1357.33639712865,2020.93810292865,SC2_KF294457.1
35,27,116.6304919,107.990138462839,21.1767146849385,111.23660475759,22.1304416448073,853.3177965,736.6873046,1904.30761102865,2020.93810292865,SC2_MT121216.1
40,15,37.06680689,101.533606654565,19.8076287859015,101.509133202568,21.4240359340253,853.317796534,816.250989644,1983.87129607265,2020.93810296265,SC2_MZ081381.1
