node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
210,212,6.91105136555573,103.06859302627,24.9328065779657,103.031567608039,24.9598065685809,465.042977581995,458.131926216439,1972.48734544455,1979.3983968101,NA,main,main
212,215,2.28912916552186,103.031567608039,24.9598065685809,103.036008102286,24.9803969635462,467.332106747517,465.042977581995,1979.3983968101,1981.68752597563,NA,main,main
215,216,0.181573859327365,103.036008102286,24.9803969635462,102.985392768693,24.9237394447428,467.513680606844,467.332106747517,1981.68752597563,1981.86909983495,NA,main,main
216,217,2.08525091398907,102.985392768693,24.9237394447428,103.622595921837,25.860843767416,469.598931520833,467.513680606844,1981.86909983495,1983.95435074894,NA,main,main
159,160,3.79964917406333,116.546562360911,26.021715439221,116.493435949142,26.0001785490308,471.196308436979,467.396659262915,1981.75207849102,1985.55172766509,NA,main,main
160,161,0.507520404310291,116.493435949142,26.0001785490308,116.480325124835,26.0013524525772,471.703828841289,471.196308436979,1985.55172766509,1986.0592480694,NA,main,main
161,162,0.736668073300429,116.480325124835,26.0013524525772,116.430902388717,25.8781618695217,472.44049691459,471.703828841289,1986.0592480694,1986.7959161427,NA,main,main
216,245,5.11527636574093,102.985392768693,24.9237394447428,102.935013908231,24.857391102997,472.628956972585,467.513680606844,1981.86909983495,1986.98437620069,NA,main,main
217,218,4.14533322161216,103.622595921837,25.860843767416,108.891663799907,24.1485578749141,473.744264742445,469.598931520833,1983.95435074894,1988.09968397055,NA,main,main
217,237,4.79080557218983,103.622595921837,25.860843767416,103.61108685613,25.8983659291792,474.389737093023,469.598931520833,1983.95435074894,1988.74515632113,NA,main,main
212,213,10.0372686382749,103.031567608039,24.9598065685809,102.911420585206,24.9729759399872,475.08024622027,465.042977581995,1979.3983968101,1989.43566544838,NA,main,main
194,195,5.83183119891442,113.888346484362,35.1558140609128,113.863054609859,35.0744413923297,475.783163066635,469.951331867721,1984.30675109583,1990.13858229474,NA,main,main
245,246,6.51613519164129,102.935013908231,24.857391102997,102.71595775061,24.8880370474297,479.145092164226,472.628956972585,1986.98437620069,1993.50051139234,NA,main,main
218,219,5.73450662490727,108.891663799907,24.1485578749141,112.638882978694,23.9805066801521,479.478771367353,473.744264742445,1988.09968397055,1993.83419059546,NA,main,main
210,211,23.4239818211036,103.06859302627,24.9328065779657,111.345617847004,24.4506190977166,481.555908037543,458.131926216439,1972.48734544455,1995.91132726565,NA,main,main
161,170,10.168173525225,116.480325124835,26.0013524525772,113.820044825724,21.9675458395482,481.872002366514,471.703828841289,1986.0592480694,1996.22742159462,NA,main,main
145,148,5.35319287005693,102.578177073445,21.8933160246143,102.036314830445,18.9542475290857,482.3601265775,477.006933707443,1991.36235293555,1996.71554580561,NA,main,main
170,171,1.5078159509719,113.820044825724,21.9675458395482,113.661264932224,21.9758938917974,483.379818317486,481.872002366514,1996.22742159462,1997.73523754559,NA,main,main
162,163,11.2080847081126,116.430902388717,25.8781618695217,118.998603932567,28.0544498406452,483.648581622702,472.44049691459,1986.7959161427,1998.00400085081,NA,main,main
246,247,4.7306813188268,102.71595775061,24.8880370474297,102.911051921686,24.8102154651057,483.875773483053,479.145092164226,1993.50051139234,1998.23119271116,NA,main,main
195,205,8.48621056679879,113.863054609859,35.0744413923297,114.009100643613,36.0758724101095,484.269373633434,475.783163066635,1990.13858229474,1998.62479286154,NA,main,main
219,220,7.27664467353702,112.638882978694,23.9805066801521,112.518999640239,23.7870567513293,486.75541604089,479.478771367353,1993.83419059546,2001.110835269,NA,main,main
162,166,14.3546702450817,116.430902388717,25.8781618695217,116.010127246622,26.0830079541918,486.795167159671,472.44049691459,1986.7959161427,2001.15058638778,NA,main,main
188,189,13.9066680540148,111.278214049482,31.0086010174389,111.153577821609,30.8630587733886,487.339806460255,473.433138406241,1987.78855763435,2001.69522568836,NA,main,main
247,248,3.76534000340153,102.911051921686,24.8102154651057,102.903986021664,24.8158930259166,487.641113486455,483.875773483053,1998.23119271116,2001.99653271456,NA,main,main
215,271,21.0811831942351,103.036008102286,24.9803969635462,103.334483386649,25.145528960286,488.413289941752,467.332106747517,1981.68752597563,2002.76870916986,NA,main,main
145,146,11.6943821307691,102.578177073445,21.8933160246143,102.27394155615,21.924338894988,488.701315838212,477.006933707443,1991.36235293555,2003.05673506632,NA,main,main
171,173,5.50010198826613,113.661264932224,21.9758938917974,114.22310574468,22.4612049443579,488.879920305752,483.379818317486,1997.73523754559,2003.23533953386,NA,main,main
173,180,0.240402882732024,114.22310574468,22.4612049443579,114.203784454738,22.44813653855,489.120323188484,488.879920305752,2003.23533953386,2003.47574241659,NA,main,main
237,238,14.7900503974624,103.61108685613,25.8983659291792,103.871644812786,26.042606316292,489.179787490485,474.389737093023,1988.74515632113,2003.53520671859,NA,main,main
173,174,0.47764865650862,114.22310574468,22.4612049443579,114.284428213778,22.5286008236281,489.357568962261,488.879920305752,2003.23533953386,2003.71298819037,NA,main,main
174,175,0.155482993166153,114.284428213778,22.5286008236281,114.280080887312,22.527060339433,489.513051955427,489.357568962261,2003.71298819037,2003.86847118354,NA,main,main
189,140,2.34313047601909,111.153577821609,30.8630587733886,111.14761877031,30.7163282027854,489.682936936274,487.339806460255,2001.69522568836,2004.03835616438,SC1_DQ648857.1,main,main
180,181,0.732749359500666,114.203784454738,22.44813653855,114.205570544385,22.458305133397,489.853072547985,489.120323188484,2003.47574241659,2004.20849177609,NA,main,main
174,179,0.746909005391636,114.284428213778,22.5286008236281,114.326171588934,22.4771093450268,490.104477967652,489.357568962261,2003.71298819037,2004.45989719576,NA,main,main
175,176,0.815830440058523,114.280080887312,22.527060339433,114.002947526565,22.440794510163,490.328882395485,489.513051955427,2003.86847118354,2004.68430162359,NA,main,main
175,178,0.919407090593115,114.280080887312,22.527060339433,113.957743827256,22.3718062748424,490.43245904602,489.513051955427,2003.86847118354,2004.78787827413,NA,main,main
176,177,0.148690734264555,114.002947526565,22.440794510163,114.008396678249,22.4336163151583,490.47757312975,490.328882395485,2004.68430162359,2004.83299235786,NA,main,main
205,102,6.24689663617358,114.009100643613,36.0758724101095,111.514117356573,30.5874464877445,490.516270269608,484.269373633434,1998.62479286154,2004.87168949772,SC1_DQ412042.1,main,main
189,139,3.17646380935235,111.153577821609,30.8630587733886,111.140477432556,30.8884843504998,490.516270269608,487.339806460255,2001.69522568836,2004.87168949772,SC1_DQ412043.1,main,main
218,80,16.8539727402773,108.891663799907,24.1485578749141,108.430426092837,22.9180839836544,490.598237482723,473.744264742445,1988.09968397055,2004.95365671083,SC1_DQ071615.1,main,main
146,147,2.08632680561313,102.27394155615,21.924338894988,101.575305698904,21.6330894819205,490.787642643825,488.701315838212,2003.05673506632,2005.14306187193,NA,main,main
179,124,0.707226091909774,114.326171588934,22.4771093450268,114.29556666303,22.5326057942708,490.811704059562,490.104477967652,2004.45989719576,2005.16712328767,SC1_DQ022305.2,main,main
178,122,0.398423095733872,113.957743827256,22.3718062748424,114.128490435528,22.1139162718192,490.830882141754,490.43245904602,2004.78787827413,2005.18630136986,SC1_DQ084199.1,main,main
181,120,1.03534384034448,114.205570544385,22.458305133397,114.209604345626,22.395144758514,490.888416388329,489.853072547985,2004.20849177609,2005.24383561644,SC1_DQ084200.1,main,main
247,252,7.43512250819282,102.911051921686,24.8102154651057,102.766178120004,24.7199904704841,491.310895991246,483.875773483053,1998.23119271116,2005.66631521936,NA,main,main
179,121,1.29626718780025,114.326171588934,22.4771093450268,114.184094656635,22.1158700165477,491.400745155453,490.104477967652,2004.45989719576,2005.75616438356,SC1_GQ153539.1,main,main
178,126,0.968286109432622,113.957743827256,22.3718062748424,113.945452340463,22.3831841355193,491.400745155453,490.43245904602,2004.78787827413,2005.75616438356,SC1_GQ153540.1,main,main
171,172,8.19180683595184,113.661264932224,21.9758938917974,114.056847394421,22.1540864748824,491.571625153438,483.379818317486,1997.73523754559,2005.92704438155,NA,main,main
181,123,1.78602877185132,114.205570544385,22.458305133397,114.20954354183,22.3746319687496,491.639101319836,489.853072547985,2004.20849177609,2005.99452054795,SC1_GQ153541.1,main,main
245,25,19.0539799636894,102.935013908231,24.857391102997,106.584401452252,26.0601454377257,491.682936936274,472.628956972585,1986.98437620069,2006.03835616438,SC1_FJ588686.1,main,main
172,115,0.234599454069604,114.056847394421,22.1540864748824,114.131664990199,22.346612219076,491.806224607507,491.571625153438,2005.92704438155,2006.16164383562,SC1_GQ153542.1,main,main
172,116,0.234599454069604,114.056847394421,22.1540864748824,114.041904616015,22.1358244192703,491.806224607507,491.571625153438,2005.92704438155,2006.16164383562,SC1_GQ153543.1,main,main
176,119,2.00884906133708,114.002947526565,22.440794510163,114.414549895386,22.5099215874001,492.337731456822,490.328882395485,2004.68430162359,2006.69315068493,SC1_GQ153545.1,main,main
177,118,1.86015832707253,114.008396678249,22.4336163151583,114.094931293366,22.3545801813112,492.337731456822,490.47757312975,2004.83299235786,2006.69315068493,SC1_GQ153544.1,main,main
166,169,5.59977239326529,116.010127246622,26.0830079541918,114.87820437178,26.8191024647098,492.394939552936,486.795167159671,2001.15058638778,2006.75035878105,NA,main,main
195,196,16.7057279819284,113.863054609859,35.0744413923297,124.906554797704,41.9762109663266,492.488891048564,475.783163066635,1990.13858229474,2006.84431027667,NA,main,main
252,270,1.26833079592307,102.766178120004,24.7199904704841,102.799886808173,24.7454400991491,492.579226787169,491.310895991246,2005.66631521936,2006.93464601528,NA,main,main
177,117,2.38344599830529,114.008396678249,22.4336163151583,114.382600909684,22.1711683350295,492.861019128055,490.47757312975,2004.83299235786,2007.21643835616,SC1_GQ153546.1,main,main
170,127,11.1780578574316,113.820044825724,21.9675458395482,113.952422191528,22.3098649097861,493.050060223946,481.872002366514,1996.22742159462,2007.40547945205,SC1_GQ153547.1,main,main
180,125,4.43384662450277,114.203784454738,22.44813653855,114.235427239813,22.4629748118722,493.554169812987,489.120323188484,2003.47574241659,2007.9095890411,SC1_GQ153548.1,main,main
196,197,1.57311132477174,124.906554797704,41.9762109663266,125.493894104875,42.0314780849721,494.062002373336,492.488891048564,2006.84431027667,2008.41742160144,NA,main,main
