mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
9.91723714677338	6.35237259932144	1.16805559180492	287.100618336864	280.7212098498	2.33930132342338
13.5530785246392	5.48274564008625	1.24067713385048	211.418360758916	220.910269449729	2.1483991662547
33.8363378374989	8.03104364283652	4.05810586901517	565.819902187434	605.354567115713	2.33906095007643
10.9135656908788	7.50655560791733	1.66508006573726	435.233284959556	587.73632132604	2.39012819847425
19.2757976980755	9.67463945542974	2.32211424581395	581.0725411137	789.721860714285	2.57347763876643
10.3190466156421	4.8068617815732	1.16665495427593	244.604769329184	257.529723115769	2.25504731734798
16.9768245731128	7.37406786052186	2.79861983546412	320.476132043731	449.09454879711	2.36307361943851
14.5163202893634	7.27461697100597	1.37620773117399	231.129186078834	241.527770162002	1.90722329435212
17.6401998211635	7.49700806840652	1.63555719546084	506.655285357398	613.60590352595	2.19933105441043
18.777336863982	9.28428671627987	1.51197299831449	695.246418833479	528.984037579963	3.60313553420479
12.7361855724025	6.1775651522503	1.43593582079086	238.237456087487	325.426903805343	2.32593464680621
12.101832907716	7.38388799261519	1.81345745410655	327.433550889775	335.067457697382	2.77382435557103
29.6218821029771	7.52869528028389	2.74202593923113	1039.88784530131	313.431807503823	3.70957122379214
16.0529639671289	8.68978518597388	2.07950391439912	411.319893628216	774.519600447727	2.08204413602371
14.6024753977597	8.0252685811327	1.12197594026213	335.688688564335	341.769345833689	2.28331547068879
11.162909087039	10.1925572940464	1.07331874540245	435.793519234274	876.42285981167	1.87302630066716
8.03244777971659	6.79738877437253	1.1108552813896	231.332939561568	411.623169895565	2.38136086943651
9.16179817196413	6.87572839608706	1.55977493275913	267.836504077097	350.519817176622	2.06799352301169
21.8102178696229	9.17052794508731	1.31359132577357	491.429175313144	413.692043830321	1.88665060924797
15.7283465268253	9.01751288034306	1.71234241364055	592.653310374708	558.483648061173	3.03489908861158
15.1827663446408	8.04067659114038	1.41324325189552	326.443967062717	732.052730535573	2.07967939466772
12.6777322828491	9.64146376379331	1.03701701494239	303.351818725111	490.672734503757	1.62103048674049
10.0402206902578	7.92448368633049	1.15598645317944	407.106567340586	587.154068681014	2.16860508929164
12.3802769780314	5.25971253972708	1.77421258206182	189.941694335123	230.404371657058	2.22069831356099
14.4308789595994	9.82895179481072	1.48302589359804	579.713112494832	632.965999234132	2.68860759555064
19.7985511469071	7.16997115067388	2.28251016170814	444.353312642589	353.003387530179	1.85397552837017
17.3153720275389	7.2354850847883	1.22443739419244	347.356900540272	246.100661060611	1.98776663522614
13.8663035738004	12.0749975173333	1.42870551711018	704.69888685951	1435.61535661626	2.70302733728309
13.2931855944896	5.47748232048513	1.92637384931085	210.491717634466	246.947309036816	1.55890857704717
7.60905711204875	7.67888498500842	1.05838656454957	278.674795429216	506.32612830607	1.91775042921197
22.3899603156858	6.17877466613581	1.91269338719518	413.388372159526	273.760867263919	1.95187399498602
11.9330163161234	7.46312045471208	1.43585270107772	265.607210221971	333.047474488938	1.55082962199003
7.88768385763907	5.77941312441073	1.36900159896574	216.485838903293	280.571338528348	2.34821763826797
10.8666597814482	8.0913986219886	1.09846636020952	294.411846755285	410.274630261738	1.58353665090782
20.9199827499279	10.0711662948193	2.44635230871831	388.097230956263	581.829789089952	1.98188330686195
10.7888624725961	6.2984283842691	1.37148145319676	336.679884229699	360.153272436518	2.58157190198421
13.6278820362241	8.03345755750475	1.58507210259615	361.274697717757	365.036027423383	1.96453301257251
17.0541784107552	8.17092855204602	1.60892897804852	519.048821098924	401.696081155839	3.03140800495941
11.084014370891	8.47341563407303	0.923549884468197	242.015825235579	322.367642413659	1.67113803990743
12.8266970739119	7.13382429164541	1.84161682479062	272.45296367956	251.558244787111	2.00997931660904
22.8387226999064	7.6194617682236	1.7598739655407	338.710183430915	391.774391254331	1.91836418787926
21.5217465283677	7.74090873786819	2.7253697492582	324.77942169709	453.111448160874	1.81982491881012
9.41645875524439	6.83743704233629	1.07789545949791	288.808219200587	373.298497283633	2.63593994259616
12.0338665210928	7.61196128340615	1.39056824309628	226.680994909307	256.510258794077	1.87474782716485
14.9063644736679	8.75180230113478	1.43462617420859	650.370392945866	491.293781855526	2.34148360881414
10.6436374430094	5.97521783385308	1.52757400989654	256.899233184484	327.261368774357	1.82053725111334
10.6284767722406	6.76200501696756	1.48274611420568	233.769456534594	319.887442510598	1.48909195980167
16.347796907473	8.64614360667438	1.43563653901828	505.548332613286	557.54996203996	1.85237717186715
7.17701014326754	7.49664417612009	1.09180944338407	299.794511909108	448.146569392259	2.61666380777652
