node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
225,226,20.5979202861481,103.758894480214,25.7011612815023,103.191373481285,24.9781269375969,370.242678875711,349.644758589563,1954.83549515298,1975.43341543913,NA,main,main
170,171,15.2077785395506,112.363822055686,30.5019146093604,113.313662867683,30.2088121087618,372.894952638284,357.687174098733,1962.87791066216,1978.08568920171,NA,main,main
175,176,13.994975464183,110.634326868979,26.6378386008286,114.171020695151,26.7384460712482,373.499226667558,359.504251203375,1964.6949877668,1978.68996323098,NA,main,main
176,177,0.275536673829826,114.171020695151,26.7384460712482,114.26256386369,26.9269862877261,373.774763341387,373.499226667558,1978.68996323098,1978.96549990481,NA,main,main
226,227,4.9463034200492,103.191373481285,24.9781269375969,102.753008440075,24.9582715843996,375.18898229576,370.242678875711,1975.43341543913,1980.37971885918,NA,main,main
177,178,2.5386396604647,114.26256386369,26.9269862877261,114.467016391435,26.7907575655176,376.313403001852,373.774763341387,1978.96549990481,1981.50413956527,NA,main,main
163,164,22.4547673330803,112.024765652953,27.5331936209824,114.244866807785,23.9904811576585,376.874851155951,354.42008382287,1959.61082038629,1982.06558771937,NA,main,main
273,274,18.7456254629156,102.967708992681,22.5189915227616,109.94376117659,27.5312909958611,377.725197304602,358.979571841686,1964.17030840511,1982.91593386802,NA,main,main
163,166,23.3854747410921,112.024765652953,27.5331936209824,112.14182828524,27.1219228324775,377.805558563962,354.42008382287,1959.61082038629,1982.99629512738,NA,main,main
274,277,1.60105491850231,109.94376117659,27.5312909958611,110.713404500198,29.2263219308187,379.326252223104,377.725197304602,1982.91593386802,1984.51698878653,NA,main,main
227,228,5.13802502510974,102.753008440075,24.9582715843996,103.00802250369,25.2094481421124,380.32700732087,375.18898229576,1980.37971885918,1985.51774388429,NA,main,main
170,173,23.0971442738959,112.363822055686,30.5019146093604,113.967651375986,29.9677754619638,380.784318372629,357.687174098733,1962.87791066216,1985.97505493605,NA,main,main
178,179,6.17628355802074,114.467016391435,26.7907575655176,117.608674571469,26.197085905055,382.489686559873,376.313403001852,1981.50413956527,1987.68042312329,NA,main,main
171,172,9.65782343618873,113.313662867683,30.2088121087618,107.002833871646,25.3608590612435,382.552776074473,372.894952638284,1978.08568920171,1987.74351263789,NA,main,main
176,219,9.78234145218556,114.171020695151,26.7384460712482,114.19703869489,26.9412662367054,383.281568119743,373.499226667558,1978.68996323098,1988.47230468317,NA,main,main
164,165,7.53185632598713,114.244866807785,23.9904811576585,113.188577527192,23.3341041039901,384.406707481938,376.874851155951,1982.06558771937,1989.59744404536,NA,main,main
166,167,7.83183348401005,112.14182828524,27.1219228324775,111.966398671006,27.8088978251581,385.637392047972,377.805558563962,1982.99629512738,1990.82812861139,NA,main,main
228,229,5.81757346841896,103.00802250369,25.2094481421124,102.975979572802,25.1919117131211,386.144580789289,380.32700732087,1985.51774388429,1991.33531735271,NA,main,main
143,144,24.5523257133735,102.210824546715,24.8438321716176,113.276109555469,34.7588593084674,389.249452470566,364.697126757192,1969.88786332061,1994.44018903399,NA,main,main
179,180,8.6292362375696,117.608674571469,26.197085905055,115.956180785496,24.1946022796583,391.118922797443,382.489686559873,1987.68042312329,1996.30965936086,NA,main,main
241,249,2.50770359300564,102.813740698276,25.2250963465746,102.803818155231,25.2118916616905,391.531197226186,389.023493633181,1994.2142301966,1996.72193378961,NA,main,main
219,221,8.62210178588069,114.19703869489,26.9412662367054,114.172900415748,26.9694860286636,391.903669905624,383.281568119743,1988.47230468317,1997.09440646905,NA,main,main
229,230,5.81734250783188,102.975979572802,25.1919117131211,102.396120405235,24.9639056369622,391.961923297121,386.144580789289,1991.33531735271,1997.15265986054,NA,main,main
144,154,3.06711692707704,113.276109555469,34.7588593084674,113.347350429697,34.6802162164292,392.316569397643,389.249452470566,1994.44018903399,1997.50730596106,NA,main,main
179,212,9.9266859540289,117.608674571469,26.197085905055,117.915350413398,26.1987859890152,392.416372513902,382.489686559873,1987.68042312329,1997.60710907732,NA,main,main
241,242,3.77029997856222,102.813740698276,25.2250963465746,102.930706240842,25.1662827374267,392.793793611743,389.023493633181,1994.2142301966,1997.98453017516,NA,main,main
180,181,2.64196304221442,115.956180785496,24.1946022796583,115.966447998402,24.265601423276,393.760885839657,391.118922797443,1996.30965936086,1998.95162240308,NA,main,main
177,218,20.0008522349029,114.26256386369,26.9269862877261,114.087208478817,27.732293333583,393.77561557629,373.774763341387,1978.96549990481,1998.96635213971,NA,main,main
242,243,1.68427665538821,102.930706240842,25.1662827374267,102.903477161953,25.2484816307093,394.478070267131,392.793793611743,1997.98453017516,1999.66880683055,NA,main,main
178,216,19.0101535010886,114.467016391435,26.7907575655176,114.121868219796,27.1587786725738,395.323556502941,376.313403001852,1981.50413956527,2000.51429306636,NA,main,main
274,275,18.1972150251256,109.94376117659,27.5312909958611,110.091546129751,27.6220633616891,395.922412329727,377.725197304602,1982.91593386802,2001.11314889315,NA,main,main
181,182,2.40769255132452,115.966447998402,24.265601423276,115.824499694748,24.5481233572562,396.168578390981,393.760885839657,1998.95162240308,2001.3593149544,NA,main,main
249,255,4.99487043648586,102.803818155231,25.2118916616905,102.749809881513,25.0330060691735,396.526067662672,391.531197226186,1996.72193378961,2001.71680422609,NA,main,main
230,231,5.44809616654114,102.396120405235,24.9639056369622,102.40648873051,24.8843991340499,397.410019463662,391.961923297121,1997.15265986054,2002.60075602708,NA,main,main
277,279,18.3553999229287,110.713404500198,29.2263219308187,122.204092953503,29.7695914154461,397.681652146033,379.326252223104,1984.51698878653,2002.87238870945,NA,main,main
167,168,12.8660000523296,111.966398671006,27.8088978251581,111.342911576488,30.572129989754,398.503392100302,385.637392047972,1990.82812861139,2003.69412866372,NA,main,main
219,220,15.2703788973235,114.19703869489,26.9412662367054,113.983556284081,22.1942681773672,398.551947017067,383.281568119743,1988.47230468317,2003.74268358049,NA,main,main
255,256,2.23092202933364,102.749809881513,25.0330060691735,102.719573850934,24.9595112419676,398.756989692006,396.526067662672,2001.71680422609,2003.94772625543,NA,main,main
168,42,0.344227500659517,111.342911576488,30.572129989754,111.497911454544,30.6199635576911,398.847619600961,398.503392100302,2003.69412866372,2004.03835616438,SC1_DQ648857.1,main,main
181,199,5.28654806044124,115.966447998402,24.265601423276,114.000787164022,22.2497320095889,399.047433900098,393.760885839657,1998.95162240308,2004.23817046352,NA,main,main
199,200,0.0833269773560481,114.000787164022,22.2497320095889,114.006212747567,22.2895933579039,399.130760877454,399.047433900098,2004.23817046352,2004.32149744088,NA,main,main
212,213,6.79019989745873,117.915350413398,26.1987859890152,117.755367499438,26.2548884979947,399.206572411361,392.416372513902,1997.60710907732,2004.39730897478,NA,main,main
226,236,29.1575048342743,103.191373481285,24.9781269375969,103.358992542961,24.6707209260947,399.400183709985,370.242678875711,1975.43341543913,2004.59092027341,NA,main,main
154,111,7.36438353665193,113.347350429697,34.6802162164292,111.093458916741,30.5678423688377,399.680952934295,392.316569397643,1997.50730596106,2004.87168949772,SC1_DQ412042.1,main,main
168,41,1.17756083399278,111.342911576488,30.572129989754,111.236874042889,30.6425496434873,399.680952934295,398.503392100302,2003.69412866372,2004.87168949772,SC1_DQ412043.1,main,main
166,43,21.9573615834474,112.14182828524,27.1219228324775,108.172542762364,23.056822010053,399.76292014741,377.805558563962,1982.99629512738,2004.95365671083,SC1_DQ071615.1,main,main
236,238,0.36483341533572,103.358992542961,24.6707209260947,104.43137986619,24.8626615652451,399.765017125321,399.400183709985,2004.59092027341,2004.95575368874,NA,main,main
200,201,0.676431793523541,114.006212747567,22.2895933579039,114.014922404992,22.4171030747604,399.807192670978,399.130760877454,2004.32149744088,2004.9979292344,NA,main,main
200,202,0.724262565995286,114.006212747567,22.2895933579039,114.165221284515,22.359663635678,399.85502344345,399.130760877454,2004.32149744088,2005.04576000687,NA,main,main
