node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,8,453.999900728547,109.860606802925,20.7241929336444,141.197379416324,39.4713029385912,453.999900728547,0,1559.03845543584,2013.03835616438,SC2_LC556375.1,main,main
30,31,119.140298741374,109.860606802925,20.7241929336444,110.579873251305,24.8062865371405,119.140298741374,0,1559.03845543584,1678.17875417721,NA,main,main
31,40,25.9761407556333,110.579873251305,24.8062865371405,108.205036162213,24.1322901986696,145.116439497007,119.140298741374,1678.17875417721,1704.15489493284,NA,main,main
31,32,120.377007129516,110.579873251305,24.8062865371405,110.649016449066,25.3168484433857,239.51730587089,119.140298741374,1678.17875417721,1798.55576130673,NA,main,main
40,41,141.84285677977,108.205036162213,24.1322901986696,110.294583870245,25.1007856845689,286.959296276777,145.116439497007,1704.15489493284,1845.99775171261,NA,main,main
41,46,70.7768327747087,110.294583870245,25.1007856845689,105.010928419459,22.5619655631673,357.736129051485,286.959296276777,1845.99775171261,1916.77458448732,NA,main,main
46,47,33.1895844350565,105.010928419459,22.5619655631673,104.725048902835,23.7149074492786,390.925713486542,357.736129051485,1916.77458448732,1949.96416892238,NA,main,main
32,33,154.62275893856,110.649016449066,25.3168484433857,110.450923255354,26.4685432146511,394.14006480945,239.51730587089,1798.55576130673,1953.17852024529,NA,main,main
47,49,15.572999308359,104.725048902835,23.7149074492786,105.076927794772,24.9159146805052,406.498712794901,390.925713486542,1949.96416892238,1965.53716823074,NA,main,main
49,52,14.7685877453685,105.076927794772,24.9159146805052,102.558053898874,23.1618564385237,421.26730054027,406.498712794901,1965.53716823074,1980.30575597611,NA,main,main
40,55,285.962526374867,108.205036162213,24.1322901986696,103.201264920914,18.3432667158785,431.078965871874,145.116439497007,1704.15489493284,1990.11742130771,NA,main,main
33,34,37.1478209021065,110.450923255354,26.4685432146511,108.467840857853,26.4924952941695,431.287885711557,394.14006480945,1953.17852024529,1990.32634114739,NA,main,main
34,35,1.32358202990731,108.467840857853,26.4924952941695,108.91998374719,26.748535918796,432.611467741464,431.287885711557,1990.32634114739,1991.6499231773,NA,main,main
35,36,8.4347606962135,108.91998374719,26.748535918796,108.970365196013,26.7644442386617,441.046228437677,432.611467741464,1991.6499231773,2000.08468387351,NA,main,main
34,39,16.2562775057948,108.467840857853,26.4924952941695,122.404799688092,30.1121579878003,447.544163217351,431.287885711557,1990.32634114739,2006.58261865319,NA,main,main
47,48,60.7736419219066,104.725048902835,23.7149074492786,106.278475852776,13.7873820145732,451.699355408449,390.925713486542,1949.96416892238,2010.73781084429,NA,main,main
48,23,0.229312443385602,106.278475852776,13.7873820145732,106.2094966158,13.6555948842561,451.928667851834,451.699355408449,2010.73781084429,2010.96712328767,SC2_EPI_ISL_852605,main,main
48,12,0.229312443385602,106.278475852776,13.7873820145732,106.225981887585,13.7585995527743,451.928667851834,451.699355408449,2010.73781084429,2010.96712328767,SC2_EPI_ISL_852604,main,main
55,56,21.5687928417685,103.201264920914,18.3432667158785,100.991983293125,19.4087434388592,452.647758713642,431.078965871874,1990.11742130771,2011.68621414948,NA,main,main
32,3,213.482594857657,110.649016449066,25.3168484433857,119.229303864292,28.2944398068544,452.999900728547,239.51730587089,1798.55576130673,2012.03835616438,SC2_KF294457.1,main,main
36,37,13.4515422740655,108.970365196013,26.7644442386617,104.283573394587,22.6714020210982,454.497770711743,441.046228437677,2000.08468387351,2013.53622614758,NA,main,main
52,11,33.2915042978661,102.558053898874,23.1618564385237,101.443060885706,23.1026965272134,454.558804838136,421.26730054027,1980.30575597611,2013.59726027397,SC2_MN996532.2,main,main
39,9,8.95162792215404,122.404799688092,30.1121579878003,122.069543051453,29.8333643125455,456.495791139506,447.544163217351,2006.58261865319,2015.53424657534,SC2_MG772934.1,main,main
39,27,10.5406690180443,122.404799688092,30.1121579878003,122.425885868633,30.1672174882682,458.084832235396,447.544163217351,2006.58261865319,2017.12328767123,SC2_MG772933.1,main,main
52,53,38.3013616535784,102.558053898874,23.1618564385237,102.097007602067,18.4699421829393,459.568662193848,421.26730054027,1980.30575597611,2018.60711762968,NA,main,main
37,21,5.08295193461175,104.283573394587,22.6714020210982,105.909333235299,24.0074820346722,459.580722646355,454.497770711743,2013.53622614758,2018.61917808219,SC2_MW703458.1,main,main
56,57,7.43138870336615,100.991983293125,19.4087434388592,101.986827743327,18.7124768218221,460.079147417008,452.647758713642,2011.68621414948,2019.11760285285,NA,main,main
53,54,0.8844320948167,102.097007602067,18.4699421829393,101.951338212757,18.3907870481787,460.453094288665,459.568662193848,2018.60711762968,2019.4915497245,NA,main,main
56,18,7.83159406969881,100.991983293125,19.4087434388592,101.459389523455,21.4718548809277,460.479352783341,452.647758713642,2011.68621414948,2019.51780821918,SC2_EPI_ISL_412977,main,main
35,38,28.1728468924185,108.91998374719,26.748535918796,110.607273193411,28.4837705536993,460.784314633882,432.611467741464,1991.6499231773,2019.82277006972,NA,main,main
33,29,67.2560107824845,110.450923255354,26.4685432146511,101.725109942613,21.6266093963101,461.396075591935,394.14006480945,1953.17852024529,2020.43453102777,SC2_MZ081381.1,main,main
55,5,30.3854157309897,103.201264920914,18.3432667158785,101.130835811683,13.4737915632531,461.464381602863,431.078965871874,1990.11742130771,2020.5028370387,SC2_MW251308.1,main,main
53,2,1.93943525601002,102.097007602067,18.4699421829393,102.058634356909,18.4930684896352,461.508097449858,459.568662193848,2018.60711762968,2020.54655288569,SC2_MZ937000.1,main,main
57,10,1.43441451372393,101.986827743327,18.7124768218221,102.00161414025,18.4894799260928,461.513561930732,460.079147417008,2019.11760285285,2020.55201736657,SC2_MZ937002.1,main,main
54,4,1.0604676420678,101.951338212757,18.3907870481787,102.073076473546,18.4796345635155,461.513561930732,460.453094288665,2019.4915497245,2020.55201736657,SC2_MZ937001.1,main,main
57,15,1.44261123503531,101.986827743327,18.7124768218221,102.017454476675,18.7248091315965,461.521758652044,460.079147417008,2019.11760285285,2020.56021408788,SC2_MZ937004.1,main,main
54,16,1.06866436337918,101.951338212757,18.3907870481787,102.344486701661,18.4587475011534,461.521758652044,460.453094288665,2019.4915497245,2020.56021408788,SC2_MZ937003.1,main,main
38,28,1.30051760151334,110.607273193411,28.4837705536993,110.687532415272,28.7307773602066,462.084832235396,460.784314633882,2019.82277006972,2021.12328767123,SC2_OK017804.1,main,main
38,17,1.30051760151334,110.607273193411,28.4837705536993,110.828670110119,28.2384554311764,462.084832235396,460.784314633882,2019.82277006972,2021.12328767123,SC2_OK017803.1,main,main
36,19,21.1153161264855,108.970365196013,26.7644442386617,109.979779790346,27.5620005912291,462.161544564163,441.046228437677,2000.08468387351,2021.2,SC2_OK017805.1,main,main
37,14,7.74870535926937,104.283573394587,22.6714020210982,99.8060618916161,26.4994329660536,462.246476071012,454.497770711743,2013.53622614758,2021.28493150685,SC2_OK017806.1,main,main
