node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,104.179747431473,103.137597742929,19.9115127209237,105.641889591101,21.3657663261519,104.179747431473,0,1609.41995634329,1713.59970377477,NA,main,main
31,32,13.6133678004691,105.641889591101,21.3657663261519,105.262368563087,20.5825939329115,117.793115231942,104.179747431473,1713.59970377477,1727.21307157524,NA,main,main
31,50,115.225213299607,105.641889591101,21.3657663261519,118.433269189121,28.3019171458145,219.40496073108,104.179747431473,1713.59970377477,1828.82491707437,NA,main,main
32,36,139.942693658262,105.262368563087,20.5825939329115,101.817950828151,16.8615717864398,257.735808890204,117.793115231942,1727.21307157524,1867.1557652335,NA,main,main
36,41,65.3845170184181,101.817950828151,16.8615717864398,102.746278613189,17.45696962443,323.120325908622,257.735808890204,1867.1557652335,1932.54028225192,NA,main,main
41,42,13.7825171558115,102.746278613189,17.45696962443,104.553892386385,17.4563858790624,336.902843064434,323.120325908622,1932.54028225192,1946.32279940773,NA,main,main
50,51,133.241466979489,118.433269189121,28.3019171458145,114.922332348993,26.0999391255125,352.646427710569,219.40496073108,1828.82491707437,1962.06638405386,NA,main,main
42,43,29.4360900320056,104.553892386385,17.4563858790624,102.335672681548,19.4033441875772,366.338933096439,336.902843064434,1946.32279940773,1975.75888943973,NA,main,main
43,46,8.10352721355411,102.335672681548,19.4033441875772,102.192053820165,19.3602845581166,374.442460309993,366.338933096439,1975.75888943973,1983.86241665329,NA,main,main
51,52,25.886113199761,114.922332348993,26.0999391255125,114.529092326778,27.4370661322957,378.53254091033,352.646427710569,1962.06638405386,1987.95249725362,NA,main,main
32,33,261.305740256816,105.262368563087,20.5825939329115,103.113236433073,18.0949532591277,379.098855488758,117.793115231942,1727.21307157524,1988.51881183205,NA,main,main
52,53,2.52585271452514,114.529092326778,27.4370661322957,112.405768988336,27.4099189786133,381.058393624855,378.53254091033,1987.95249725362,1990.47834996815,NA,main,main
53,54,7.65144497266321,112.405768988336,27.4099189786133,112.489699233775,27.2330102242556,388.709838597518,381.058393624855,1990.47834996815,1998.12979494081,NA,main,main
33,34,13.8496662582185,103.113236433073,18.0949532591277,102.965770812356,19.8389021151926,392.948521746976,379.098855488758,1988.51881183205,2002.36847809027,NA,main,main
52,57,17.0383176143982,114.529092326778,27.4370661322957,122.039239081405,28.8685903914471,395.570858524728,378.53254091033,1987.95249725362,2004.99081486802,NA,main,main
42,49,63.3903716749671,104.553892386385,17.4563858790624,106.185096694976,13.6469198509955,400.293214739401,336.902843064434,1946.32279940773,2009.71317108269,NA,main,main
49,23,1.25395220497629,106.185096694976,13.6469198509955,106.2094966158,13.6555948842561,401.547166944377,400.293214739401,2009.71317108269,2010.96712328767,SC2_EPI_ISL_852605,main,main
49,12,1.25395220497629,106.185096694976,13.6469198509955,106.225981887585,13.7585995527743,401.547166944377,400.293214739401,2009.71317108269,2010.96712328767,SC2_EPI_ISL_852604,main,main
