node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,8,531.551678721765,118.301560916374,31.0666323929897,141.197379416324,39.4713029385912,531.551678721765,0,1481.48667744262,2013.03835616438,SC2_LC556375.1,main,main
30,31,135.951970286082,118.301560916374,31.0666323929897,102.183406739585,17.523972721405,135.951970286082,0,1481.48667744262,1617.4386477287,NA,main,main
31,40,27.3287847738471,102.183406739585,17.523972721405,102.193964712392,17.8057246489114,163.280755059929,135.951970286082,1617.4386477287,1644.76743250255,NA,main,main
31,32,127.057492484493,102.183406739585,17.523972721405,106.260100865844,22.6710338753851,263.009462770575,135.951970286082,1617.4386477287,1744.49614021319,NA,main,main
40,44,150.776139497362,102.193964712392,17.8057246489114,101.670726971173,16.9174021008159,314.056894557292,163.280755059929,1644.76743250255,1795.54357199991,NA,main,main
44,49,98.7430061602745,101.670726971173,16.9174021008159,100.526510110294,18.8602378220835,412.799900717566,314.056894557292,1795.54357199991,1894.28657816018,NA,main,main
49,50,38.6689368642789,100.526510110294,18.8602378220835,101.082075902772,18.4826763303207,451.468837581845,412.799900717566,1894.28657816018,1932.95551502446,NA,main,main
32,33,194.79895068526,106.260100865844,22.6710338753851,108.258353714109,23.4946825540358,457.808413455835,263.009462770575,1744.49614021319,1939.29509089845,NA,main,main
50,52,35.6669687548439,101.082075902772,18.4826763303207,101.822339146515,19.6015600114485,487.135806336689,451.468837581845,1932.95551502446,1968.62248377931,NA,main,main
40,41,329.689973058402,102.193964712392,17.8057246489114,101.58951719628,17.5142751967282,492.970728118332,163.280755059929,1644.76743250255,1974.45740556095,NA,main,main
33,34,39.8565785463328,108.258353714109,23.4946825540358,112.558845450802,25.3313661789485,497.664992002168,457.808413455835,1939.29509089845,1979.15166944479,NA,main,main
52,55,12.5678325534647,101.822339146515,19.6015600114485,102.12703772551,18.4487319941565,499.703638890154,487.135806336689,1968.62248377931,1981.19031633277,NA,main,main
34,36,4.30973522102723,112.558845450802,25.3313661789485,112.597661964832,25.3091484462973,501.974727223195,497.664992002168,1979.15166944479,1983.46140466581,NA,main,main
36,38,9.47730681547923,112.597661964832,25.3091484462973,110.655043013987,25.381345130235,511.452034038674,501.974727223195,1983.46140466581,1992.93871148129,NA,main,main
34,35,17.5977670841393,112.558845450802,25.3313661789485,122.398667019159,30.2170100378833,515.262759086307,497.664992002168,1979.15166944479,1996.74943652893,NA,main,main
41,42,29.2443516016066,101.58951719628,17.5142751967282,101.926911618667,18.1858907085717,522.215079719938,492.970728118332,1974.45740556095,2003.70175716256,NA,main,main
50,51,77.9402355921335,101.082075902772,18.4826763303207,106.210196982183,13.6610614629169,529.409073173979,451.468837581845,1932.95551502446,2010.8957506166,NA,main,main
51,23,0.0713726710740001,106.210196982183,13.6610614629169,106.2094966158,13.6555948842561,529.480445845053,529.409073173979,2010.8957506166,2010.96712328767,SC2_EPI_ISL_852605,main,main
51,12,0.0713726710740001,106.210196982183,13.6610614629169,106.225981887585,13.7585995527743,529.480445845053,529.409073173979,2010.8957506166,2010.96712328767,SC2_EPI_ISL_852604,main,main
32,3,267.54221595119,106.260100865844,22.6710338753851,119.229303864292,28.2944398068544,530.551678721765,263.009462770575,1744.49614021319,2012.03835616438,SC2_KF294457.1,main,main
55,11,32.4069439412005,102.12703772551,18.4487319941565,101.443060885706,23.1026965272134,532.110582831354,499.703638890154,1981.19031633277,2013.59726027397,SC2_MN996532.2,main,main
35,9,18.7848100464168,122.398667019159,30.2170100378833,122.069543051453,29.8333643125455,534.047569132724,515.262759086307,1996.74943652893,2015.53424657534,SC2_MG772934.1,main,main
38,39,23.2177318378853,110.655043013987,25.381345130235,104.435656877527,23.9063775206602,534.66976587656,511.452034038674,1992.93871148129,2016.15644331918,NA,main,main
35,27,20.3738511423071,122.398667019159,30.2170100378833,122.425885868633,30.1672174882682,535.636610228614,515.262759086307,1996.74943652893,2017.12328767123,SC2_MG772933.1,main,main
55,56,36.0390113978532,102.12703772551,18.4487319941565,102.043085164076,18.4279876438257,535.742650288007,499.703638890154,1981.19031633277,2017.22932773063,NA,main,main
