node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,8,414.406110384392,111.698959851384,26.4437857766539,141.197379416324,39.4713029385912,414.406110384392,0,1598.63224577999,2013.03835616438,SC2_LC556375.1,main,main
30,31,127.457163935584,111.698959851384,26.4437857766539,110.374665565305,25.8668596483456,127.457163935584,0,1598.63224577999,1726.08940971557,NA,main,main
31,40,61.1064356043357,110.374665565305,25.8668596483456,109.139469826275,23.8305733713492,188.563599539919,127.457163935584,1726.08940971557,1787.19584531991,NA,main,main
31,32,118.847302594088,110.374665565305,25.8668596483456,110.46577485102,25.7296776850619,246.304466529671,127.457163935584,1726.08940971557,1844.93671230966,NA,main,main
40,44,98.1169958978723,109.139469826275,23.8305733713492,106.927333823973,23.4296827256976,286.680595437792,188.563599539919,1787.19584531991,1885.31284121778,NA,main,main
44,49,53.6212475954601,106.927333823973,23.4296827256976,100.420178605496,21.9337821372877,340.301843033252,286.680595437792,1885.31284121778,1938.93408881324,NA,main,main
32,33,116.64460912456,110.46577485102,25.7296776850619,109.880602783798,24.6870434344683,362.949075654231,246.304466529671,1844.93671230966,1961.58132143422,NA,main,main
49,50,22.987947670131,100.420178605496,21.9337821372877,100.775175762876,22.237602848345,363.289790703383,340.301843033252,1938.93408881324,1961.92203648337,NA,main,main
50,51,21.172883405151,100.775175762876,22.237602848345,101.352508022161,22.9523288684862,384.462674108534,363.289790703383,1961.92203648337,1983.09491988852,NA,main,main
33,34,22.841457925482,109.880602783798,24.6870434344683,109.977357567894,24.7800065275215,385.790533579714,362.949075654231,1961.58132143422,1984.4227793597,NA,main,main
51,52,4.36329199937548,101.352508022161,22.9523288684862,103.567817421195,24.1627213359001,388.825966107909,384.462674108534,1983.09491988852,1987.4582118879,NA,main,main
40,41,201.092365512913,109.139469826275,23.8305733713492,99.8025204069612,20.2456036671926,389.655965052832,188.563599539919,1787.19584531991,1988.28821083282,NA,main,main
34,36,5.28297687948974,109.977357567894,24.7800065275215,110.946980443901,26.3008754958172,391.073510459203,385.790533579714,1984.4227793597,1989.70575623919,NA,main,main
34,35,14.4831657619712,109.977357567894,24.7800065275215,122.336065338693,30.1938183890843,400.273699341685,385.790533579714,1984.4227793597,1998.90594512168,NA,main,main
36,37,11.9452519761743,110.946980443901,26.3008754958172,111.165732726618,26.2849703837437,403.018762435378,391.073510459203,1989.70575623919,2001.65100821537,NA,main,main
41,42,18.6117103123713,99.8025204069612,20.2456036671926,101.23470575246,20.5527776506599,408.267675365204,389.655965052832,1988.28821083282,2006.89992114519,NA,main,main
50,57,48.8341665404394,100.775175762876,22.237602848345,106.211545906749,13.7277246623603,412.123957243822,363.289790703383,1961.92203648337,2010.75620302381,NA,main,main
57,23,0.210920263857705,106.211545906749,13.7277246623603,106.2094966158,13.6555948842561,412.33487750768,412.123957243822,2010.75620302381,2010.96712328767,SC2_EPI_ISL_852605,main,main
57,12,0.210920263857705,106.211545906749,13.7277246623603,106.225981887585,13.7585995527743,412.33487750768,412.123957243822,2010.75620302381,2010.96712328767,SC2_EPI_ISL_852604,main,main
32,3,167.101643854721,110.46577485102,25.7296776850619,119.229303864292,28.2944398068544,413.406110384392,246.304466529671,1844.93671230966,2012.03835616438,SC2_KF294457.1,main,main
51,11,30.5023403854477,101.352508022161,22.9523288684862,101.443060885706,23.1026965272134,414.965014493981,384.462674108534,1983.09491988852,2013.59726027397,SC2_MN996532.2,main,main
35,9,16.6283014536665,122.336065338693,30.1938183890843,122.069543051453,29.8333643125455,416.902000795351,400.273699341685,1998.90594512168,2015.53424657534,SC2_MG772934.1,main,main
37,38,15.0471123095072,111.165732726618,26.2849703837437,101.065009921984,24.099091185504,418.065874744885,403.018762435378,2001.65100821537,2016.69812052488,NA,main,main
35,27,18.2173425495568,122.336065338693,30.1938183890843,122.425885868633,30.1672174882682,418.491041891242,400.273699341685,1998.90594512168,2017.12328767123,SC2_MG772933.1,main,main
52,55,31.0131489135382,103.567817421195,24.1627213359001,101.87799860208,18.5968421731852,419.839115021447,388.825966107909,1987.4582118879,2018.47136080144,NA,main,main
38,21,1.92105755731572,101.065009921984,24.099091185504,100.844061289608,24.1363662771309,419.986932302201,418.065874744885,2016.69812052488,2018.61917808219,SC2_MW703458.1,main,main
55,56,0.896490865053021,101.87799860208,18.5968421731852,101.988290631004,18.3493761735245,420.7356058865,419.839115021447,2018.47136080144,2019.36785166649,NA,main,main
42,18,12.6178870739834,101.23470575246,20.5527776506599,101.459389523455,21.4718548809277,420.885562439187,408.267675365204,2006.89992114519,2019.51780821918,SC2_EPI_ISL_412977,main,main
42,43,13.3575090588639,101.23470575246,20.5527776506599,102.277992310445,18.7490662007589,421.625184424067,408.267675365204,2006.89992114519,2020.25743020406,NA,main,main
36,39,30.710157560705,110.946980443901,26.3008754958172,111.74351451569,27.4778592745014,421.783668019908,391.073510459203,1989.70575623919,2020.4159137999,NA,main,main
33,29,58.8532095935489,109.880602783798,24.6870434344683,101.725109942613,21.6266093963101,421.80228524778,362.949075654231,1961.58132143422,2020.43453102777,SC2_MZ081381.1,main,main
41,5,32.214626205877,99.8025204069612,20.2456036671926,101.130835811683,13.4737915632531,421.870591258709,389.655965052832,1988.28821083282,2020.5028370387,SC2_MW251308.1,main,main
55,2,2.07519208425629,101.87799860208,18.5968421731852,102.058634356909,18.4930684896352,421.914307105704,419.839115021447,2018.47136080144,2020.54655288569,SC2_MZ937000.1,main,main
56,4,1.18416570007775,101.988290631004,18.3493761735245,102.073076473546,18.4796345635155,421.919771586578,420.7356058865,2019.36785166649,2020.55201736657,SC2_MZ937001.1,main,main
43,10,0.294587162510763,102.277992310445,18.7490662007589,102.00161414025,18.4894799260928,421.919771586578,421.625184424067,2020.25743020406,2020.55201736657,SC2_MZ937002.1,main,main
56,16,1.19236242138913,101.988290631004,18.3493761735245,102.344486701661,18.4587475011534,421.92796830789,420.7356058865,2019.36785166649,2020.56021408788,SC2_MZ937003.1,main,main
43,15,0.302783883822141,102.277992310445,18.7490662007589,102.017454476675,18.7248091315965,421.92796830789,421.625184424067,2020.25743020406,2020.56021408788,SC2_MZ937004.1,main,main
39,28,0.707373871333218,111.74351451569,27.4778592745014,111.674602220028,27.5670541139163,422.491041891242,421.783668019908,2020.4159137999,2021.12328767123,SC2_OK017804.1,main,main
39,17,0.707373871333218,111.74351451569,27.4778592745014,111.693973629191,27.6395027555621,422.491041891242,421.783668019908,2020.4159137999,2021.12328767123,SC2_OK017803.1,main,main
37,19,19.5489917846311,111.165732726618,26.2849703837437,112.537279303199,26.0973866955333,422.567754220009,403.018762435378,2001.65100821537,2021.2,SC2_OK017805.1,main,main
38,14,4.58681098197334,101.065009921984,24.099091185504,101.571434465995,25.4370988458071,422.652685726858,418.065874744885,2016.69812052488,2021.28493150685,SC2_OK017806.1,main,main
