node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,8,462.422940769844,103.083311260583,21.4567601556256,141.197379416324,39.4713029385912,462.422940769844,0,1550.61541539454,2013.03835616438,SC2_LC556375.1,main,main
30,31,143.366541979703,103.083311260583,21.4567601556256,103.171494824944,20.827155701022,143.366541979703,0,1550.61541539454,1693.98195737424,NA,main,main
31,32,29.1153556431635,103.171494824944,20.827155701022,103.709634324565,19.627545840486,172.481897622867,143.366541979703,1693.98195737424,1723.09731301741,NA,main,main
31,50,103.821577899709,103.171494824944,20.827155701022,105.839060219819,20.8815169907343,247.188119879412,143.366541979703,1693.98195737424,1797.80353527395,NA,main,main
32,33,145.523899058549,103.709634324565,19.627545840486,102.571828695751,18.8873155105842,318.005796681416,172.481897622867,1723.09731301741,1868.62121207596,NA,main,main
33,38,67.0440086575223,102.571828695751,18.8873155105842,103.302134400065,20.3354644076917,385.049805338938,318.005796681416,1868.62121207596,1935.66522073348,NA,main,main
50,51,151.890482655519,105.839060219819,20.8815169907343,106.65016435454,23.5271920736897,399.078602534932,247.188119879412,1797.80353527395,1949.69401792947,NA,main,main
38,39,27.7360421588789,103.302134400065,20.3354644076917,103.022757942172,21.0365445729787,412.785847497817,385.049805338938,1935.66522073348,1963.40126289236,NA,main,main
39,41,10.790000289997,103.022757942172,21.0365445729787,101.297196990455,21.9698257596701,423.575847787814,412.785847497817,1963.40126289236,1974.19126318235,NA,main,main
51,52,34.4561002958297,106.65016435454,23.5271920736897,107.02494577541,24.3034367497869,433.534702830761,399.078602534932,1949.69401792947,1984.1501182253,NA,main,main
41,44,13.3237929520708,101.297196990455,21.9698257596701,100.78914894568,22.3680733898901,436.899640739885,423.575847787814,1974.19126318235,1987.51505613442,NA,main,main
32,47,266.699320000983,103.709634324565,19.627545840486,102.365073676935,18.75296855971,439.181217623849,172.481897622867,1723.09731301741,1989.79663301839,NA,main,main
52,53,7.17785797793656,107.02494577541,24.3034367497869,106.952991810963,25.094826687802,440.712560808698,433.534702830761,1984.1501182253,1991.32797620324,NA,main,main
52,57,16.5321602608894,107.02494577541,24.3034367497869,122.058966282707,29.7176018370427,450.066863091651,433.534702830761,1984.1501182253,2000.68227848619,NA,main,main
53,55,9.46554519052318,106.952991810963,25.094826687802,106.927228689868,25.058405766922,450.178105999221,440.712560808698,1991.32797620324,2000.79352139376,NA,main,main
39,40,47.3992546907059,103.022757942172,21.0365445729787,106.117761181954,13.7057095858504,460.185102188523,412.785847497817,1963.40126289236,2010.80051758306,NA,main,main
40,23,0.166605704608353,106.117761181954,13.7057095858504,106.2094966158,13.6555948842561,460.351707893131,460.185102188523,2010.80051758306,2010.96712328767,SC2_EPI_ISL_852605,main,main
40,12,0.166605704608353,106.117761181954,13.7057095858504,106.225981887585,13.7585995527743,460.351707893131,460.185102188523,2010.80051758306,2010.96712328767,SC2_EPI_ISL_852604,main,main
50,3,214.234820890431,105.839060219819,20.8815169907343,119.229303864292,28.2944398068544,461.422940769844,247.188119879412,1797.80353527395,2012.03835616438,SC2_KF294457.1,main,main
47,48,23.7406889843036,102.365073676935,18.75296855971,102.604127168092,18.6209160345428,462.921906608153,439.181217623849,1989.79663301839,2013.53732200269,NA,main,main
44,11,26.082204139548,100.78914894568,22.3680733898901,101.443060885706,23.1026965272134,462.981844879433,436.899640739885,1987.51505613442,2013.59726027397,SC2_MN996532.2,main,main
57,9,14.8519680891516,122.058966282707,29.7176018370427,122.069543051453,29.8333643125455,464.918831180802,450.066863091651,2000.68227848619,2015.53424657534,SC2_MG772934.1,main,main
55,56,16.2328224460794,106.927228689868,25.058405766922,102.17416973755,25.7695245561645,466.410928445301,450.178105999221,2000.79352139376,2017.02634383984,NA,main,main
57,27,16.4410091850419,122.058966282707,29.7176018370427,122.425885868633,30.1672174882682,466.507872276693,450.066863091651,2000.68227848619,2017.12328767123,SC2_MG772933.1,main,main
56,21,1.59283424235104,102.17416973755,25.7695245561645,101.942689485317,25.062205907945,468.003762687652,466.410928445301,2017.02634383984,2018.61917808219,SC2_MW703458.1,main,main
48,49,5.63097382126319,102.604127168092,18.6209160345428,101.888322379243,18.5783128540644,468.552880429416,462.921906608153,2013.53732200269,2019.16829582396,NA,main,main
48,18,5.98048621648511,102.604127168092,18.6209160345428,101.459389523455,21.4718548809277,468.902392824638,462.921906608153,2013.53732200269,2019.51780821918,SC2_EPI_ISL_412977,main,main
44,45,32.6042398670854,100.78914894568,22.3680733898901,102.049091559916,18.4577665367743,469.50388060697,436.899640739885,1987.51505613442,2020.11929600151,NA,main,main
45,46,0.194436408562467,102.049091559916,18.4577665367743,102.148927160046,18.5162086036168,469.698317015532,469.50388060697,2020.11929600151,2020.31373241007,NA,main,main
51,29,70.7405130982998,106.65016435454,23.5271920736897,101.725109942613,21.6266093963101,469.819115633232,399.078602534932,1949.69401792947,2020.43453102777,SC2_MZ081381.1,main,main
47,5,30.706204020311,102.365073676935,18.75296855971,101.130835811683,13.4737915632531,469.88742164416,439.181217623849,1989.79663301839,2020.5028370387,SC2_MW251308.1,main,main
45,2,0.42725688418498,102.049091559916,18.4577665367743,102.058634356909,18.4930684896352,469.931137491155,469.50388060697,2020.11929600151,2020.54655288569,SC2_MZ937000.1,main,main
49,10,1.38372154261319,101.888322379243,18.5783128540644,102.00161414025,18.4894799260928,469.936601972029,468.552880429416,2019.16829582396,2020.55201736657,SC2_MZ937002.1,main,main
46,4,0.238284956496994,102.148927160046,18.5162086036168,102.073076473546,18.4796345635155,469.936601972029,469.698317015532,2020.31373241007,2020.55201736657,SC2_MZ937001.1,main,main
49,15,1.39191826392457,101.888322379243,18.5783128540644,102.017454476675,18.7248091315965,469.944798693341,468.552880429416,2019.16829582396,2020.56021408788,SC2_MZ937004.1,main,main
46,16,0.246481677808372,102.148927160046,18.5162086036168,102.344486701661,18.4587475011534,469.944798693341,469.698317015532,2020.31373241007,2020.56021408788,SC2_MZ937003.1,main,main
53,54,29.7773767383896,106.952991810963,25.094826687802,111.430993581184,28.8226954520493,470.489937547088,440.712560808698,1991.32797620324,2021.10535294163,NA,main,main
54,28,0.0179347296050947,111.430993581184,28.8226954520493,111.423994212683,28.8149789134402,470.507872276693,470.489937547088,2021.10535294163,2021.12328767123,SC2_OK017804.1,main,main
54,17,0.0179347296050947,111.430993581184,28.8226954520493,111.407170657009,28.7834220295993,470.507872276693,470.489937547088,2021.10535294163,2021.12328767123,SC2_OK017803.1,main,main
55,19,20.4064786062386,106.927228689868,25.058405766922,110.571379929275,29.3330383657564,470.58458460546,450.178105999221,2000.79352139376,2021.2,SC2_OK017805.1,main,main
56,14,4.25858766700866,102.17416973755,25.7695245561645,103.798842884061,25.5166443498384,470.669516112309,466.410928445301,2017.02634383984,2021.28493150685,SC2_OK017806.1,main,main
