node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,87.4885100448907,105.988315911961,20.9877733110922,104.650664495024,20.7996333898838,87.4885100448907,0,1545.98093523315,1633.46944527804,NA,main,main
31,40,33.5552537883216,104.650664495024,20.7996333898838,104.639324149277,21.3596164796589,121.043763833212,87.4885100448907,1633.46944527804,1667.02469906636,NA,main,main
31,32,180.942088813636,104.650664495024,20.7996333898838,112.136547729299,25.8239669409648,268.430598858526,87.4885100448907,1633.46944527804,1814.41153409167,NA,main,main
40,41,156.119147674809,104.639324149277,21.3596164796589,104.570274922525,21.0737989236127,277.162911508022,121.043763833212,1667.02469906636,1823.14384674117,NA,main,main
41,46,101.911979830327,104.570274922525,21.0737989236127,104.767915690447,21.6784399248317,379.074891338349,277.162911508022,1823.14384674117,1925.0558265715,NA,main,main
46,47,20.4849976527222,104.767915690447,21.6784399248317,105.658378953046,20.7269213094355,399.559888991071,379.074891338349,1925.0558265715,1945.54082422422,NA,main,main
32,33,147.767772389087,112.136547729299,25.8239669409648,112.731539005571,27.4697813274752,416.198371247613,268.430598858526,1814.41153409167,1962.17930648076,NA,main,main
47,49,19.2420444595534,105.658378953046,20.7269213094355,105.247544120621,19.2162179508803,418.801933450624,399.559888991071,1945.54082422422,1964.78286868377,NA,main,main
49,52,13.9133250014466,105.247544120621,19.2162179508803,102.35508487463,18.7922254302098,432.715258452071,418.801933450624,1964.78286868377,1978.69619368522,NA,main,main
33,34,20.6273371811582,112.731539005571,27.4697813274752,113.028220559098,26.4555982263797,436.825708428771,416.198371247613,1962.17930648076,1982.80664366192,NA,main,main
40,55,320.238013551499,104.639324149277,21.3596164796589,102.416466224844,18.9412945584017,441.281777384711,121.043763833212,1667.02469906636,1987.26271261786,NA,main,main
34,35,9.74719573845347,113.028220559098,26.4555982263797,107.597274715975,26.1670479193754,446.572904167225,436.825708428771,1982.80664366192,1992.55383940037,NA,main,main
35,37,4.62326043468607,107.597274715975,26.1670479193754,105.824129718836,26.3612049862124,451.196164601911,446.572904167225,1992.55383940037,1997.17709983506,NA,main,main
34,39,16.1100330431938,113.028220559098,26.4555982263797,122.450104747025,30.1846776755407,452.935741471965,436.825708428771,1982.80664366192,1998.91667670511,NA,main,main
55,56,21.630171107496,102.416466224844,18.9412945584017,101.928153474294,18.7497670519166,462.911948492207,441.281777384711,1987.26271261786,2008.89288372536,NA,main,main
47,48,65.4149711153762,105.658378953046,20.7269213094355,106.208383482455,13.6548759137515,464.974860106447,399.559888991071,1945.54082422422,2010.9557953396,NA,main,main
48,23,0.0113279480758077,106.208383482455,13.6548759137515,106.2094966158,13.6555948842561,464.986188054523,464.974860106447,2010.9557953396,2010.96712328767,SC2_EPI_ISL_852605,main,main
48,12,0.0113279480758077,106.208383482455,13.6548759137515,106.225981887585,13.7585995527743,464.986188054523,464.974860106447,2010.9557953396,2010.96712328767,SC2_EPI_ISL_852604,main,main
32,3,197.626822072709,112.136547729299,25.8239669409648,119.229303864292,28.2944398068544,466.057420931235,268.430598858526,1814.41153409167,2012.03835616438,SC2_KF294457.1,main,main
30,8,467.057420931235,105.988315911961,20.9877733110922,141.197379416324,39.4713029385912,467.057420931235,0,1545.98093523315,2013.03835616438,SC2_LC556375.1,main,main
52,11,34.9010665887535,102.35508487463,18.7922254302098,101.443060885706,23.1026965272134,467.616325040825,432.715258452071,1978.69619368522,2013.59726027397,SC2_MN996532.2,main,main
37,38,16.5936223766219,105.824129718836,26.3612049862124,102.624987199021,25.2486544188697,467.789786978533,451.196164601911,1997.17709983506,2013.77072221168,NA,main,main
39,9,16.6175698702291,122.450104747025,30.1846776755407,122.069543051453,29.8333643125455,469.553311342194,452.935741471965,1998.91667670511,2015.53424657534,SC2_MG772934.1,main,main
52,53,37.3998522885534,102.35508487463,18.7922254302098,102.146979577984,18.6115940200534,470.115110740624,432.715258452071,1978.69619368522,2016.09604597377,NA,main,main
39,27,18.2066109661194,122.450104747025,30.1846776755407,122.425885868633,30.1672174882682,471.142352438085,452.935741471965,1998.91667670511,2017.12328767123,SC2_MG772933.1,main,main
38,21,4.84845587051067,102.624987199021,25.2486544188697,102.656807141742,25.2895080471595,472.638242849044,467.789786978533,2013.77072221168,2018.61917808219,SC2_MW703458.1,main,main
53,54,2.84643340046497,102.146979577984,18.6115940200534,102.382564176441,18.7050098706534,472.961544141089,470.115110740624,2016.09604597377,2018.94247937424,NA,main,main
