node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,8,449.01829911049,100.388180066126,14.0768872540086,141.197379416324,39.4713029385912,449.01829911049,0,1564.02005705389,2013.03835616438,SC2_LC556375.1,main,main
30,31,16.0486174770141,100.388180066126,14.0768872540086,100.17622980818,14.1880268952437,16.0486174770141,0,1564.02005705389,1580.06867453091,NA,main,main
31,32,63.9347112729669,100.17622980818,14.1880268952437,108.576074086383,24.7919333744959,79.9833287499811,16.0486174770141,1580.06867453091,1644.00338580387,NA,main,main
32,33,142.9377213518,108.576074086383,24.7919333744959,115.102710091214,26.8079881763498,222.921050101781,79.9833287499811,1644.00338580387,1786.94110715567,NA,main,main
32,41,187.115696293163,108.576074086383,24.7919333744959,104.299328043085,19.4058335955073,267.099025043144,79.9833287499811,1644.00338580387,1831.11908209704,NA,main,main
41,46,95.7889795948342,104.299328043085,19.4058335955073,106.138909210854,19.8461610437527,362.888004637978,267.099025043144,1831.11908209704,1926.90806169187,NA,main,main
46,47,15.9565937909951,106.138909210854,19.8461610437527,104.419817093961,18.5631097951614,378.844598428973,362.888004637978,1926.90806169187,1942.86465548287,NA,main,main
47,49,16.7544590273981,104.419817093961,18.5631097951614,103.291139668708,22.3222807699814,395.599057456371,378.844598428973,1942.86465548287,1959.61911451027,NA,main,main
33,34,181.226848825544,115.102710091214,26.8079881763498,112.09053343879,26.0612925365438,404.147898927324,222.921050101781,1786.94110715567,1968.16795598122,NA,main,main
49,52,12.5861031249201,103.291139668708,22.3222807699814,101.551701236585,22.43198274418,408.185160581292,395.599057456371,1959.61911451027,1972.20521763519,NA,main,main
31,55,399.048750969028,100.17622980818,14.1880268952437,101.187266104345,13.5205156872431,415.097368446042,16.0486174770141,1580.06867453091,1979.11742549994,NA,main,main
34,35,17.765082488157,112.09053343879,26.0612925365438,112.154043664722,25.7997938924274,421.912981415481,404.147898927324,1968.16795598122,1985.93303846937,NA,main,main
35,36,11.2388631673583,112.154043664722,25.7997938924274,109.518253759657,27.6818792518525,433.15184458284,421.912981415481,1985.93303846937,1997.17190163673,NA,main,main
35,40,15.1252987448637,112.154043664722,25.7997938924274,122.682102397277,30.2239800544918,437.038280160345,421.912981415481,1985.93303846937,2001.05833721424,NA,main,main
36,37,9.93189222445969,109.518253759657,27.6818792518525,109.570634889077,27.7208635843132,443.083736807299,433.15184458284,1997.17190163673,2007.10379386119,NA,main,main
47,48,68.0310951337302,104.419817093961,18.5631097951614,106.200462364648,13.7290912147112,446.875693562704,378.844598428973,1942.86465548287,2010.8957506166,NA,main,main
48,23,0.0713726710740001,106.200462364648,13.7290912147112,106.2094966158,13.6555948842561,446.947066233778,446.875693562704,2010.8957506166,2010.96712328767,SC2_EPI_ISL_852605,main,main
48,12,0.0713726710740001,106.200462364648,13.7290912147112,106.225981887585,13.7585995527743,446.947066233778,446.875693562704,2010.8957506166,2010.96712328767,SC2_EPI_ISL_852604,main,main
33,3,225.097249008709,115.102710091214,26.8079881763498,119.229303864292,28.2944398068544,448.01829911049,222.921050101781,1786.94110715567,2012.03835616438,SC2_KF294457.1,main,main
52,11,41.3920426387875,101.551701236585,22.43198274418,101.443060885706,23.1026965272134,449.577203220079,408.185160581292,1972.20521763519,2013.59726027397,SC2_MN996532.2,main,main
55,56,34.8774005108314,101.187266104345,13.5205156872431,101.401090903222,21.4039059460489,449.974768956873,415.097368446042,1979.11742549994,2013.99482601077,NA,main,main
