node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,8,357.187098090965,108.301579722356,27.9497463514881,141.197379416324,39.4713029385912,357.187098090965,0,1655.85125807342,2013.03835616438,SC2_LC556375.1,main,main
30,31,65.8834470748415,108.301579722356,27.9497463514881,112.974570344016,28.5420242901439,65.8834470748415,0,1655.85125807342,1721.73470514826,NA,main,main
31,40,37.534668615854,112.974570344016,28.5420242901439,103.891420965138,19.4532081511462,103.418115690696,65.8834470748415,1721.73470514826,1759.26937376411,NA,main,main
31,32,108.045840083955,112.974570344016,28.5420242901439,117.429860520002,30.6054274226368,173.929287158797,65.8834470748415,1721.73470514826,1829.78054523222,NA,main,main
40,41,115.41894703095,103.891420965138,19.4532081511462,104.950621558877,20.4734558356024,218.837062721646,103.418115690696,1759.26937376411,1874.68832079506,NA,main,main
41,46,61.3129022923114,104.950621558877,20.4734558356024,104.230383369328,19.3701824762767,280.149965013957,218.837062721646,1874.68832079506,1936.00122308738,NA,main,main
46,47,23.4845002441794,104.230383369328,19.3701824762767,104.316002754414,19.5669995693337,303.634465258136,280.149965013957,1936.00122308738,1959.48572333156,NA,main,main
32,33,133.167257843052,117.429860520002,30.6054274226368,120.550491323615,31.2081425596095,307.096545001848,173.929287158797,1829.78054523222,1962.94780307527,NA,main,main
47,48,17.7305763667051,104.316002754414,19.5669995693337,104.195406683856,19.6367804060021,321.365041624842,303.634465258136,1959.48572333156,1977.21629969826,NA,main,main
40,55,228.708786062902,103.891420965138,19.4532081511462,100.355176116589,19.3790750913271,332.126901753598,103.418115690696,1759.26937376411,1987.97815982702,NA,main,main
33,34,26.0485159687592,120.550491323615,31.2081425596095,122.998663176276,30.1721240890174,333.145060970608,307.096545001848,1962.94780307527,1988.99631904403,NA,main,main
48,49,14.4754601383888,104.195406683856,19.6367804060021,101.047423453292,22.988122883028,335.84050176323,321.365041624842,1977.21629969826,1991.69175983665,NA,main,main
34,36,10.1100091951424,122.998663176276,30.1721240890174,110.030820154337,26.43273428029,343.25507016575,333.145060970608,1988.99631904403,1999.10632823917,NA,main,main
