node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,179.349005515952,101.83208958903,23.9981482037984,102.865494134615,23.4968137364775,179.349005515952,0,1677.80718665054,1857.15619216649,NA,main,main
143,253,94.1020319136346,101.83208958903,23.9981482037984,102.804748892253,24.2836937178646,94.1020319136346,0,1677.80718665054,1771.90921856418,NA,main,main
253,254,34.0769939218575,102.804748892253,24.2836937178646,103.283537555775,24.6412691821171,128.179025835492,94.1020319136346,1771.90921856418,1805.98621248603,NA,main,main
144,148,28.8519602428213,102.865494134615,23.4968137364775,104.592379864415,25.1417888596916,208.200965758774,179.349005515952,1857.15619216649,1886.00815240932,NA,main,main
148,149,11.1527861319404,104.592379864415,25.1417888596916,104.658889552888,25.2307773246834,219.353751890714,208.200965758774,1886.00815240932,1897.16093854126,NA,main,main
149,150,3.80689831244662,104.658889552888,25.2307773246834,104.642933335081,25.2602138222907,223.160650203161,219.353751890714,1897.16093854126,1900.9678368537,NA,main,main
150,151,6.60242575384176,104.642933335081,25.2602138222907,103.406202446355,24.5320908850576,229.763075957003,223.160650203161,1900.9678368537,1907.57026260755,NA,main,main
148,179,31.1102533032347,104.592379864415,25.1417888596916,104.965400605743,25.3866440878506,239.311219062008,208.200965758774,1886.00815240932,1917.11840571255,NA,main,main
179,180,8.93025981985396,104.965400605743,25.3866440878506,105.29162509048,25.3534068032498,248.241478881862,239.311219062008,1917.11840571255,1926.04866553241,NA,main,main
180,181,0.799032495925275,105.29162509048,25.3534068032498,104.723674868493,25.2747172858286,249.040511377788,248.241478881862,1926.04866553241,1926.84769802833,NA,main,main
181,182,4.92602643654008,104.723674868493,25.2747172858286,103.408701023769,25.605507323176,253.966537814328,249.040511377788,1926.84769802833,1931.77372446487,NA,main,main
179,203,24.4545655722983,104.965400605743,25.3866440878506,104.54118297614,25.1940568633174,263.765784634307,239.311219062008,1917.11840571255,1941.57297128485,NA,main,main
